id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12759_20250801_62_0_4,62_0,1,38.71392059326172,-9.196419715881348,54,IN_TRANSIT_TO,2025-08-10 02:19:13,50140,1745,92-HR-02,POINT (-9.196419715881348 38.71392059326172)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2814_208,13090_20250801_65_0_5,65_0,0,38.77080154418945,-9.097800254821777,53,IN_TRANSIT_TO,2025-08-10 02:19:36,7822,2814,90-II-54,POINT (-9.097800254821777 38.77080154418945)
2813_210,13544_20250801_66_0_4,66_0,0,38.782169342041016,-9.108400344848633,36,IN_TRANSIT_TO,2025-08-10 02:19:15,12618,2813,90-II-53,POINT (-9.108400344848633 38.782169342041016)
2811_718,3951_20250801_105_0_25,105_0,1,38.75749969482422,-9.111180305480957,30,IN_TRANSIT_TO,2025-08-09 21:13:23,24370,2811,02-IH-00,POINT (-9.111180305480957 38.75749969482422)
1755_207,13013_20250801_64_0_2,64_0,0,38.77317810058594,-9.14799976348877,44,IN_TRANSIT_TO,2025-08-10 01:30:36,16002,1755,34-HU-21,POINT (-9.14799976348877 38.77317810058594)
1780_206,12962_20250801_136_0_5,136_0,0,38.789878845214844,-9.176469802856445,51,IN_TRANSIT_TO,2025-08-10 02:16:00,50083,1780,63-HX-18,POINT (-9.176469802856445 38.789878845214844)
1743_203,12775_20250801_62_0_5,62_0,1,38.721370697021484,-9.167169570922852,26,IN_TRANSIT_TO,2025-08-10 02:19:33,8010,1743,92-HR-00,POINT (-9.167169570922852 38.721370697021484)
1771_207,13023_20250801_64_0_5,64_0,0,38.73460006713867,-9.169280052185059,44,IN_TRANSIT_TO,2025-08-10 02:19:28,16002,1771,63-HX-27,POINT (-9.169280052185059 38.73460006713867)
1765_207,12999_20250801_64_0_4,64_0,0,38.79597091674805,-9.149499893188477,42,IN_TRANSIT_TO,2025-08-10 02:19:35,11610,1765,63-HX-28,POINT (-9.149499893188477 38.79597091674805)
1776_206,12936_20250801_136_0_4,136_0,1,38.71287155151367,-9.123419761657715,49,IN_TRANSIT_TO,2025-08-10 02:19:37,2118,1776,53-HX-09,POINT (-9.123419761657715 38.71287155151367)
2786_202,12711_20250801_61_0_6,61_0,1,38.72235107421875,-9.161370277404785,34,IN_TRANSIT_TO,2025-08-10 02:19:33,8512,2786,AI-52-TL,POINT (-9.161370277404785 38.72235107421875)
2838_201,12645_20250801_60_0_8,60_0,1,38.70301818847656,-9.179780006408691,24,IN_TRANSIT_TO,2025-08-10 02:19:18,12107,2838,BF-59-FZ,POINT (-9.179780006408691 38.70301818847656)
208_41B,19387_20250801_232_0_12,232_0,1,38.771419525146484,-9.147080421447754,8,IN_TRANSIT_TO,2025-08-08 20:08:05,50162,208,33-47-XH,POINT (-9.147080421447754 38.771419525146484)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
