id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_711,3487_20250801_101_0_7,101_0,0,38.70750045776367,-9.13302993774414,0,IN_TRANSIT_TO,2025-08-11 09:34:50,,2793,AJ-58-LI,POINT (-9.13302993774414 38.70750045776367)
557_24E,17846_20250801_213_0_12,213_0,0,38.710750579833984,-9.143600463867188,0,IN_TRANSIT_TO,2025-08-11 09:34:22,,557,,POINT (-9.143600463867188 38.710750579833984)
611_15E,11283_20250801_76_0_8,76_0,1,38.70417022705078,-9.173720359802246,15,IN_TRANSIT_TO,2025-08-11 09:34:30,4001,611,,POINT (-9.173720359802246 38.70417022705078)
6022_732,5041_20250801_107_0_4,107_0,0,38.741729736328125,-9.146869659423828,6,IN_TRANSIT_TO,2025-08-11 09:34:46,1902,6022,BF-48-BB,POINT (-9.146869659423828 38.741729736328125)
2440_731,5000_20250801_190_0_4,190_0,0,38.788551330566406,-9.110919952392578,36,IN_TRANSIT_TO,2025-08-11 09:30:31,12611,2440,29-AX-08,POINT (-9.110919952392578 38.788551330566406)
2448_767,7298_20250801_112_0_4,112_0,1,38.75033187866211,-9.196869850158691,14,IN_TRANSIT_TO,2025-08-11 09:34:22,10913,2448,44-BC-34,POINT (-9.196869850158691 38.75033187866211)
2317_742,5665_20250801_114_0_5,114_0,1,38.73495101928711,-9.151579856872559,35,IN_TRANSIT_TO,2025-08-11 09:34:26,1414,2317,61-86-ZB,POINT (-9.151579856872559 38.73495101928711)
603_15E,11306_20250801_76_0_6,76_0,1,38.69942855834961,-9.225700378417969,2,IN_TRANSIT_TO,2025-08-11 09:34:39,4219,603,,POINT (-9.225700378417969 38.69942855834961)
2766_727,4452_20250801_103_0_4,103_0,1,38.730201721191406,-9.146949768066406,38,IN_TRANSIT_TO,2025-08-11 09:34:26,1701,2766,AH-40-ND,POINT (-9.146949768066406 38.730201721191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5020_20250801_190_0_7,190_0,0,38.73748016357422,-9.164649963378906,0,IN_TRANSIT_TO,2025-08-11 09:34:20,,2292,83-16-ZM,POINT (-9.164649963378906 38.73748016357422)
612_15E,11205_20250801_76_0_7,76_0,0,38.69643020629883,-9.208270072937012,17,IN_TRANSIT_TO,2025-08-11 09:34:22,9610,612,,POINT (-9.208270072937012 38.69643020629883)
