id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_6,168_0,1,38.757301330566406,-9.185500144958496,21,IN_TRANSIT_TO,2025-12-31 09:00:02,12801,2689,93-XA-45,POINT (-9.185500144958496 38.757301330566406)
4645_750,6375_20251202_106_0_5,106_0,0,38.75400161743164,-9.185999870300293,20,IN_TRANSIT_TO,2025-12-31 09:00:07,10810,4645,98-JO-46,POINT (-9.185999870300293 38.75400161743164)
4648_748,6154_20251202_169_0_9,169_0,0,38.725521087646484,-9.149100303649902,1,IN_TRANSIT_TO,2025-12-31 09:00:10,1229,4648,98-JO-47,POINT (-9.149100303649902 38.725521087646484)
2253_758,6829_20251202_150_0_5,150_0,0,38.72019958496094,-9.155070304870605,8,IN_TRANSIT_TO,2025-12-31 09:00:26,6812,2253,80-52-ZE,POINT (-9.155070304870605 38.72019958496094)
304_708,3343_20251202_100_0_6,100_0,0,38.72547149658203,-9.135080337524414,5,IN_TRANSIT_TO,2025-12-31 09:00:26,607,304,22-SP-91,POINT (-9.135080337524414 38.72547149658203)
4606_750,6310_20251202_106_0_5,106_0,1,38.70705032348633,-9.225930213928223,4,IN_TRANSIT_TO,2025-12-31 09:00:21,18404,4606,96-GL-83,POINT (-9.225930213928223 38.70705032348633)
2254_778,18639_20251202_179_0_8,179_0,1,38.758750915527344,-9.192899703979492,2,IN_TRANSIT_TO,2025-12-31 09:00:21,50242,2254,80-51-ZE,POINT (-9.192899703979492 38.758750915527344)
6022_732,5077_20251202_107_0_3,107_0,0,38.72547149658203,-9.148750305175781,12,IN_TRANSIT_TO,2025-12-31 09:00:29,1202,6022,BF-48-BB,POINT (-9.148750305175781 38.72547149658203)
2315_712,3532_20251202_189_0_5,189_0,0,38.72637176513672,-9.134819984436035,11,IN_TRANSIT_TO,2025-12-31 09:00:13,603,2315,61-88-ZB,POINT (-9.134819984436035 38.72637176513672)
2440_747,6085_20251202_177_0_4,177_0,1,38.766021728515625,-9.198220252990723,2,IN_TRANSIT_TO,2025-12-31 08:59:43,13906,2440,29-AX-08,POINT (-9.198220252990723 38.766021728515625)
2992_774,7456_20251202_192_0_4,192_0,1,38.72145080566406,-9.156379699707031,8,IN_TRANSIT_TO,2025-12-31 09:00:18,6824,2992,29-VM-95,POINT (-9.156379699707031 38.72145080566406)
558_18E,12180_20251202_78_0_7,78_0,0,38.70927810668945,-9.201749801635742,20,IN_TRANSIT_TO,2025-12-31 09:00:08,12920,558,,POINT (-9.201749801635742 38.70927810668945)
2317_764,7141_20251202_168_0_6,168_0,0,38.75790023803711,-9.17924976348877,10,IN_TRANSIT_TO,2025-12-31 09:00:18,13606,2317,61-86-ZB,POINT (-9.17924976348877 38.75790023803711)
2766_742,5679_20251202_114_0_4,114_0,0,38.7377815246582,-9.142600059509277,21,IN_TRANSIT_TO,2025-12-31 09:00:02,11107,2766,AH-40-ND,POINT (-9.142600059509277 38.7377815246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6288_20251202_106_0_4,106_0,1,38.75033187866211,-9.188429832458496,18,IN_TRANSIT_TO,2025-12-31 08:58:33,10805,4602,96-GL-80,POINT (-9.188429832458496 38.75033187866211)
6021_732,5079_20251202_107_0_3,107_0,0,38.7358512878418,-9.145469665527344,7,IN_TRANSIT_TO,2025-12-31 09:00:28,1814,6021,BD-91-QG,POINT (-9.145469665527344 38.7358512878418)
2292_731,5021_20251202_190_0_5,190_0,0,38.74528121948242,-9.156920433044434,7,IN_TRANSIT_TO,2025-12-31 09:00:11,3305,2292,83-16-ZM,POINT (-9.156920433044434 38.74528121948242)
2328_712,3560_20251202_189_0_4,189_0,1,38.703369140625,-9.17477035522461,0,IN_TRANSIT_TO,2025-12-31 09:00:20,,2328,62-96-ZG,POINT (-9.17477035522461 38.703369140625)
612_15E,11300_20251202_76_0_4,76_0,1,38.70027160644531,-9.183150291442871,12,IN_TRANSIT_TO,2025-12-31 09:00:01,9503,612,,POINT (-9.183150291442871 38.70027160644531)
2795_713,3616_20251202_122_0_6,122_0,1,38.729949951171875,-9.168379783630371,2,IN_TRANSIT_TO,2025-12-31 09:00:13,2704,2795,AJ-55-LI,POINT (-9.168379783630371 38.729949951171875)
2494_717,3835_20251202_170_0_6,170_0,0,38.73447036743164,-9.135100364685059,0,IN_TRANSIT_TO,2025-12-31 09:00:12,,2494,88-BL-68,POINT (-9.135100364685059 38.73447036743164)
6033_732,5035_20251202_107_0_3,107_0,1,38.7093505859375,-9.215519905090332,4,IN_TRANSIT_TO,2025-12-31 09:00:18,12407,6033,BF-92-AZ,POINT (-9.215519905090332 38.7093505859375)
4620_748,6150_20251202_169_0_5,169_0,0,38.725521087646484,-9.149499893188477,0,IN_TRANSIT_TO,2025-12-31 09:00:27,,4620,22-GP-54,POINT (-9.149499893188477 38.725521087646484)
2955_40B,17557_20251202_212_0_4,212_0,0,38.77322006225586,-9.161520004272461,28,IN_TRANSIT_TO,2025-12-31 09:00:31,5940,2955,27-GU-70,POINT (-9.161520004272461 38.77322006225586)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
