id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_14,115_0,0,38.75413131713867,-9.12594985961914,20,IN_TRANSIT_TO,2025-03-14 18:46:00,14723,1715,69-AL-78,POINT (-9.12594985961914 38.75413131713867)
2270_767,7314_20250101_112_1_11,112_1,0,38.75041961669922,-9.19694995880127,14,IN_TRANSIT_TO,2025-03-14 18:45:43,10802,2270,76-82-ZG,POINT (-9.19694995880127 38.75041961669922)
1724_735,5206_20250101_172_0_15,172_0,0,38.725799560546875,-9.128419876098633,16,IN_TRANSIT_TO,2025-03-14 18:45:36,7003,1724,25-AS-36,POINT (-9.128419876098633 38.725799560546875)
2692_727,4553_20250101_103_0_11,103_0,0,38.74850082397461,-9.147500038146973,5,IN_TRANSIT_TO,2025-03-14 18:45:58,2016,2692,90-XF-62,POINT (-9.147500038146973 38.74850082397461)
4611_750,6348_20250101_106_0_9,106_0,0,38.74932098388672,-9.197429656982422,25,IN_TRANSIT_TO,2025-03-14 18:45:41,10908,4611,96-GL-88,POINT (-9.197429656982422 38.74932098388672)
2607_759,6970_20250101_144_0_10,144_0,1,38.768821716308594,-9.118769645690918,43,IN_TRANSIT_TO,2025-03-14 18:45:59,8202,2607,AA-95-TQ,POINT (-9.118769645690918 38.768821716308594)
2252_726,4295_20250101_116_0_12,116_0,1,38.73860168457031,-9.164079666137695,17,IN_TRANSIT_TO,2025-03-14 18:45:49,1602,2252,80-40-ZE,POINT (-9.164079666137695 38.73860168457031)
545_28E,14920_20250101_75_0_20,75_0,0,38.71921920776367,-9.129730224609375,8,IN_TRANSIT_TO,2025-03-14 18:45:51,9131,545,,POINT (-9.129730224609375 38.71921920776367)
6029_760,7022_20250101_171_0_11,171_0,1,38.717430114746094,-9.136449813842773,35,IN_TRANSIT_TO,2025-03-14 18:45:59,818,6029,BF-52-AX,POINT (-9.136449813842773 38.717430114746094)
252_55B,21534_20250101_240_0_25,240_0,0,38.76327133178711,-9.18062973022461,13,IN_TRANSIT_TO,2025-03-14 18:45:52,12808,252,AF-89-NU,POINT (-9.18062973022461 38.76327133178711)
2997_774,7467_20250101_192_0_23,192_0,0,38.72018051147461,-9.15552043914795,8,IN_TRANSIT_TO,2025-03-14 18:45:45,6823,2997,34-VN-03,POINT (-9.15552043914795 38.72018051147461)
6022_767,7311_20250101_112_0_8,112_0,1,38.755001068115234,-9.151029586791992,30,IN_TRANSIT_TO,2025-03-14 18:45:54,5706,6022,BF-48-BB,POINT (-9.151029586791992 38.755001068115234)
2481_729,4757_20250101_104_0_13,104_0,1,38.71247863769531,-9.200050354003906,15,IN_TRANSIT_TO,2025-03-14 18:45:57,12904,2481,54-BH-99,POINT (-9.200050354003906 38.71247863769531)
2274_758,6884_20250101_150_0_3,150_0,0,38.74549865722656,-9.181449890136719,22,IN_TRANSIT_TO,2025-03-14 18:45:36,10704,2274,76-79-ZG,POINT (-9.181449890136719 38.74549865722656)
2994_770,7364_20250101_191_0_22,191_0,0,38.738731384277344,-9.181619644165039,9,IN_TRANSIT_TO,2025-03-14 18:45:32,10723,2994,29-VM-91,POINT (-9.181619644165039 38.738731384277344)
2244_758,6861_20250101_150_0_10,150_0,1,38.746768951416016,-9.184679985046387,9,IN_TRANSIT_TO,2025-03-14 18:45:58,10829,2244,22-44-ZB,POINT (-9.184679985046387 38.746768951416016)
4613_728,4681_20250101_204_0_11,204_0,1,38.78287887573242,-9.114020347595215,2,IN_TRANSIT_TO,2025-03-14 18:45:30,12615,4613,22-GP-48,POINT (-9.114020347595215 38.78287887573242)
2205_708,3311_20250101_100_0_13,100_0,1,38.76158142089844,-9.113849639892578,24,IN_TRANSIT_TO,2025-03-14 18:45:36,8435,2205,01-71-XO,POINT (-9.113849639892578 38.76158142089844)
4614_728,4698_20250101_204_0_9,204_0,1,38.78200149536133,-9.113969802856445,0,IN_TRANSIT_TO,2025-03-14 18:46:00,,4614,96-GL-90,POINT (-9.113969802856445 38.78200149536133)
2980_702,3053_20250101_146_0_34,146_0,1,38.72557067871094,-9.149620056152344,13,IN_TRANSIT_TO,2025-03-14 18:45:44,50197,2980,29-VM-90,POINT (-9.149620056152344 38.72557067871094)
2610_744,5805_20250101_200_0_12,200_0,1,38.749168395996094,-9.13817024230957,21,IN_TRANSIT_TO,2025-03-14 18:45:40,11209,2610,66-VI-20,POINT (-9.13817024230957 38.749168395996094)
2292_724,4222_20250101_178_0_21,178_0,0,38.75310134887695,-9.174180030822754,1,IN_TRANSIT_TO,2025-03-14 18:45:35,12118,2292,83-16-ZM,POINT (-9.174180030822754 38.75310134887695)
4836_736,5299_20250101_199_0_12,199_0,1,38.7244987487793,-9.149849891662598,26,IN_TRANSIT_TO,2025-03-14 18:46:01,1206,4836,34-VR-23,POINT (-9.149849891662598 38.7244987487793)
405_10B,21749_20250101_242_0_24,242_0,0,38.71297073364258,-9.12594985961914,13,IN_TRANSIT_TO,2025-03-14 18:45:54,50518,405,BF-14-TU,POINT (-9.12594985961914 38.71297073364258)
2710_713,3606_20250101_122_0_4,122_0,1,38.72623062133789,-9.160880088806152,26,IN_TRANSIT_TO,2025-03-14 18:45:48,8509,2710,92-XQ-19,POINT (-9.160880088806152 38.72623062133789)
2798_746,5993_20250101_108_0_16,108_0,1,38.74678039550781,-9.1845703125,10,IN_TRANSIT_TO,2025-03-14 18:45:53,10829,2798,AJ-56-LI,POINT (-9.1845703125 38.74678039550781)
2712_711,3484_20250101_101_0_12,101_0,1,38.72489929199219,-9.154780387878418,28,IN_TRANSIT_TO,2025-03-14 18:45:37,1224,2712,92-XQ-33,POINT (-9.154780387878418 38.72489929199219)
2762_712,3550_20250101_189_0_16,189_0,1,38.72486877441406,-9.156200408935547,13,IN_TRANSIT_TO,2025-03-14 18:46:02,6128,2762,AH-38-ND,POINT (-9.156200408935547 38.72486877441406)
1701_783,7854_20250101_203_0_15,203_0,0,38.76567840576172,-9.129150390625,18,IN_TRANSIT_TO,2025-03-14 18:45:37,7513,1701,39-AB-08,POINT (-9.129150390625 38.76567840576172)
1769_717,3844_20250101_170_0_14,170_0,1,38.75476837158203,-9.153079986572266,26,IN_TRANSIT_TO,2025-03-14 18:45:39,5806,1769,63-HX-24,POINT (-9.153079986572266 38.75476837158203)
2622_759,6981_20250101_144_0_13,144_0,0,38.74435043334961,-9.101380348205566,6,IN_TRANSIT_TO,2025-03-14 18:45:54,8201,2622,66-VI-21,POINT (-9.101380348205566 38.74435043334961)
