id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_3,107_2,0,38.703678131103516,-9.194279670715332,21,IN_TRANSIT_TO,2025-08-10 07:54:10,13404,6032,BF-93-BC,POINT (-9.194279670715332 38.703678131103516)
4645_750,6339_20250801_106_0_4,106_0,1,38.75579833984375,-9.148920059204102,26,IN_TRANSIT_TO,2025-08-10 07:54:20,5712,4645,98-JO-46,POINT (-9.148920059204102 38.75579833984375)
611_15E,11243_20250801_76_0_6,76_0,1,38.704368591308594,-9.174830436706543,14,IN_TRANSIT_TO,2025-08-10 07:54:18,12115,611,,POINT (-9.174830436706543 38.704368591308594)
6022_760,51305_20250801_171_0_10,171_0,1,38.704551696777344,-9.176529884338379,23,IN_TRANSIT_TO,2025-08-10 07:54:00,12119,6022,BF-48-BB,POINT (-9.176529884338379 38.704551696777344)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_3,112_0,0,38.75204849243164,-9.197199821472168,33,IN_TRANSIT_TO,2025-08-10 07:53:52,10914,2448,44-BC-34,POINT (-9.197199821472168 38.75204849243164)
603_15E,11294_20250801_76_0_6,76_0,0,38.6973991394043,-9.198619842529297,15,IN_TRANSIT_TO,2025-08-10 07:54:08,4114,603,,POINT (-9.198619842529297 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5672_20250801_114_0_4,114_0,0,38.7163200378418,-9.17257022857666,33,IN_TRANSIT_TO,2025-08-10 07:54:00,9303,2321,04-47-ZF,POINT (-9.17257022857666 38.7163200378418)
2494_717,3852_20250801_170_0_5,170_0,0,38.75510025024414,-9.151000022888184,13,IN_TRANSIT_TO,2025-08-10 07:54:06,11301,2494,88-BL-68,POINT (-9.151000022888184 38.75510025024414)
4620_728,4644_20250801_204_0_2,204_0,0,38.76165008544922,-9.096870422363281,40,IN_TRANSIT_TO,2025-08-10 07:53:58,2404,4620,22-GP-54,POINT (-9.096870422363281 38.76165008544922)
2951_29B,17530_20250801_209_0_6,209_0,0,38.77146911621094,-9.109700202941895,12,IN_TRANSIT_TO,2025-08-10 07:47:52,7809,2951,62-GQ-53,POINT (-9.109700202941895 38.77146911621094)
2624_708,3291_20250801_100_0_4,100_0,1,38.760948181152344,-9.119879722595215,27,IN_TRANSIT_TO,2025-08-10 07:54:20,8408,2624,72-VP-82,POINT (-9.119879722595215 38.760948181152344)
4614_750,6255_20250801_106_0_4,106_0,0,38.70872116088867,-9.225099563598633,35,IN_TRANSIT_TO,2025-08-10 07:54:07,14311,4614,96-GL-90,POINT (-9.225099563598633 38.70872116088867)
4611_750,6359_20250801_106_0_5,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-10 07:54:22,,4611,96-GL-88,POINT (-9.227270126342773 38.69858169555664)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8120_20250801_174_0_5,174_0,0,38.78765106201172,-9.159119606018066,10,IN_TRANSIT_TO,2025-08-10 07:54:01,11618,4627,11-JM-76,POINT (-9.159119606018066 38.78765106201172)
2699_776,7483_20250801_193_2_13,193_2,1,38.69942855834961,-9.228529930114746,10,IN_TRANSIT_TO,2025-08-10 07:54:16,4219,2699,92-XQ-25,POINT (-9.228529930114746 38.69942855834961)
2691_744,18854_20250801_200_0_4,200_0,1,38.749298095703125,-9.141799926757812,21,IN_TRANSIT_TO,2025-08-10 07:53:57,11209,2691,90-XF-45,POINT (-9.141799926757812 38.749298095703125)
6048_760,51307_20250801_171_0_2,171_0,1,38.70423126220703,-9.18964958190918,19,IN_TRANSIT_TO,2025-08-10 07:54:14,13405,6048,BH-46-IR,POINT (-9.18964958190918 38.70423126220703)
2683_711,3459_20250801_101_0_5,101_0,0,38.72343063354492,-9.176719665527344,10,IN_TRANSIT_TO,2025-08-10 07:54:08,8607,2683,99-XE-55,POINT (-9.176719665527344 38.72343063354492)
4618_750,6300_20250801_106_0_3,106_0,0,38.76713180541992,-9.104430198669434,1,IN_TRANSIT_TO,2025-08-10 07:54:18,7813,4618,22-GP-52,POINT (-9.104430198669434 38.76713180541992)
2959_40B,19272_20250801_212_0_4,212_0,1,38.77415084838867,-9.156729698181152,4,IN_TRANSIT_TO,2025-08-10 07:53:51,5913,2959,27-GU-74,POINT (-9.156729698181152 38.77415084838867)
2681_727,4478_20250801_103_2_4,103_2,0,38.7221794128418,-9.151820182800293,10,IN_TRANSIT_TO,2025-08-10 07:53:58,6806,2681,93-XA-41,POINT (-9.151820182800293 38.7221794128418)
2675_738,18593_20250801_117_0_3,117_0,0,38.704750061035156,-9.168020248413086,30,IN_TRANSIT_TO,2025-08-10 07:53:57,10206,2675,87-XB-35,POINT (-9.168020248413086 38.704750061035156)
604_15E,11193_20250801_76_0_3,76_0,0,38.70634841918945,-9.14286994934082,3,IN_TRANSIT_TO,2025-08-10 07:54:00,3820,604,,POINT (-9.14286994934082 38.70634841918945)
4819_751,22938_20250801_109_0_6,109_0,1,38.71887969970703,-9.174799919128418,28,IN_TRANSIT_TO,2025-08-10 07:53:51,11903,4819,34-VR-16,POINT (-9.174799919128418 38.71887969970703)
2658_709,18719_20250801_148_0_6,148_0,0,38.72328186035156,-9.148520469665527,4,IN_TRANSIT_TO,2025-08-10 07:53:58,1103,2658,05-VZ-71,POINT (-9.148520469665527 38.72328186035156)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_717,3788_20250801_170_0_6,170_0,1,38.780399322509766,-9.15114974975586,15,IN_TRANSIT_TO,2025-08-10 07:53:52,50344,2493,88-BL-65,POINT (-9.15114974975586 38.780399322509766)
2844_728,4607_20250801_204_0_4,204_0,1,38.768821716308594,-9.104649543762207,8,IN_TRANSIT_TO,2025-08-10 07:54:00,7806,2844,BF-73-FZ,POINT (-9.104649543762207 38.768821716308594)
2288_731,4981_20250801_190_0_4,190_0,1,38.78004837036133,-9.1048002243042,8,IN_TRANSIT_TO,2025-08-10 07:52:16,12619,2288,92-59-ZM,POINT (-9.1048002243042 38.78004837036133)
2295_724,4201_20250801_178_0_5,178_0,0,38.755619049072266,-9.19933032989502,23,IN_TRANSIT_TO,2025-08-10 07:54:10,13706,2295,92-53-ZM,POINT (-9.19933032989502 38.755619049072266)
2763_727,18603_20250801_103_2_4,103_2,1,38.70664978027344,-9.156229972839355,25,IN_TRANSIT_TO,2025-08-10 07:54:06,3911,2763,AH-23-ND,POINT (-9.156229972839355 38.70664978027344)
610_15E,11233_20250801_76_0_6,76_0,1,38.70655059814453,-9.141929626464844,20,IN_TRANSIT_TO,2025-08-10 07:53:59,3803,610,,POINT (-9.141929626464844 38.70655059814453)
2628_759,17647_20250801_144_0_2,144_0,1,38.76852035522461,-9.098150253295898,2,IN_TRANSIT_TO,2025-08-10 07:54:16,7805,2628,52-VP-82,POINT (-9.098150253295898 38.76852035522461)
2629_759,6919_20250801_144_0_3,144_0,0,38.71297073364258,-9.139470100402832,2,IN_TRANSIT_TO,2025-08-10 07:54:17,908,2629,52-VP-81,POINT (-9.139470100402832 38.71297073364258)
2783_723,4134_20250801_121_0_5,121_0,0,38.71187973022461,-9.21168041229248,19,IN_TRANSIT_TO,2025-08-10 07:54:14,12922,2783,AI-10-BT,POINT (-9.21168041229248 38.71187973022461)
2978_45B,45287_20250801_277_0_5,277_0,0,38.76192855834961,-9.195229530334473,0,IN_TRANSIT_TO,2025-08-10 07:53:52,,2978,29-VM-92,POINT (-9.195229530334473 38.76192855834961)
2430_767,7216_20250801_112_0_3,112_0,0,38.76018142700195,-9.156970024108887,19,IN_TRANSIT_TO,2025-08-10 07:54:20,5825,2430,29-AX-12,POINT (-9.156970024108887 38.76018142700195)
6038_732,18733_20250801_107_2_2,107_2,1,38.70623016357422,-9.144379615783691,28,IN_TRANSIT_TO,2025-08-10 07:53:55,3803,6038,BG-46-LV,POINT (-9.144379615783691 38.70623016357422)
2842_728,4567_20250801_204_0_3,204_0,1,38.70872116088867,-9.134849548339844,32,IN_TRANSIT_TO,2025-08-10 07:54:04,4502,2842,BF-56-FZ,POINT (-9.134849548339844 38.70872116088867)
2272_758,6778_20250801_150_0_6,150_0,1,38.72060012817383,-9.156769752502441,25,IN_TRANSIT_TO,2025-08-10 07:53:35,6815,2272,76-80-ZG,POINT (-9.156769752502441 38.72060012817383)
2345_768,19465_20250801_111_2_2,111_2,0,38.7558708190918,-9.177149772644043,13,IN_TRANSIT_TO,2025-08-10 07:53:54,13612,2345,53-59-ZJ,POINT (-9.177149772644043 38.7558708190918)
2614_783,7815_20250801_203_2_4,203_2,0,38.76274871826172,-9.129199981689453,16,IN_TRANSIT_TO,2025-08-10 07:53:53,7513,2614,66-VI-24,POINT (-9.129199981689453 38.76274871826172)
2965_774,7444_20250801_192_1_5,192_1,0,38.70827865600586,-9.13677978515625,1,IN_TRANSIT_TO,2025-08-10 07:53:32,906,2965,29-VM-97,POINT (-9.13677978515625 38.70827865600586)
275_65B,22219_20250801_250_0_2,250_0,0,38.716148376464844,-9.165450096130371,16,IN_TRANSIT_TO,2025-08-10 07:54:13,50485,275,AH-16-TB,POINT (-9.165450096130371 38.716148376464844)
