id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_4,150_0,1,38.73432159423828,-9.16469955444336,17,IN_TRANSIT_TO,2025-10-07 09:39:12,2710,6032,BF-93-BC,POINT (-9.16469955444336 38.73432159423828)
1742_767,7245_20250901_112_0_3,112_0,0,38.75339889526367,-9.196269989013672,34,IN_TRANSIT_TO,2025-10-07 09:38:46,10912,1742,91-HR-99,POINT (-9.196269989013672 38.75339889526367)
4645_728,4581_20250901_204_0_6,204_0,0,38.781349182128906,-9.107749938964844,49,IN_TRANSIT_TO,2025-10-07 09:23:52,12618,4645,98-JO-46,POINT (-9.107749938964844 38.781349182128906)
2793_714,3649_20250901_102_0_5,102_0,0,38.70983123779297,-9.215020179748535,26,IN_TRANSIT_TO,2025-10-07 09:39:04,12404,2793,AJ-58-LI,POINT (-9.215020179748535 38.70983123779297)
2302_755,6702_20250901_118_0_7,118_0,1,38.74538040161133,-9.104069709777832,38,IN_TRANSIT_TO,2025-10-07 09:35:43,2213,2302,83-08-ZM,POINT (-9.104069709777832 38.74538040161133)
2253_731,5025_20250901_190_0_4,190_0,1,38.779300689697266,-9.104880332946777,8,IN_TRANSIT_TO,2025-10-07 09:34:37,12619,2253,80-52-ZE,POINT (-9.104880332946777 38.779300689697266)
611_15E,11303_20250901_76_0_6,76_0,1,38.69499969482422,-9.215229988098145,5,IN_TRANSIT_TO,2025-10-07 09:38:50,13205,611,,POINT (-9.215229988098145 38.69499969482422)
4607_728,4621_20250901_204_0_6,204_0,0,38.727630615234375,-9.10867977142334,28,IN_TRANSIT_TO,2025-10-07 09:39:00,8309,4607,96-GL-84,POINT (-9.10867977142334 38.727630615234375)
4606_728,4609_20250901_204_0_6,204_0,0,38.768280029296875,-9.10420036315918,43,IN_TRANSIT_TO,2025-10-07 09:35:31,7825,4606,96-GL-83,POINT (-9.10420036315918 38.768280029296875)
6022_732,5088_20250901_107_0_2,107_0,0,38.70357131958008,-9.168270111083984,24,IN_TRANSIT_TO,2025-10-07 09:39:09,10202,6022,BF-48-BB,POINT (-9.168270111083984 38.70357131958008)
2315_754,6615_20250901_201_0_5,201_0,0,38.732078552246094,-9.217320442199707,30,IN_TRANSIT_TO,2025-10-07 09:38:47,18104,2315,61-88-ZB,POINT (-9.217320442199707 38.732078552246094)
2992_730,4947_20250901_198_0_8,198_0,0,38.732749938964844,-9.120829582214355,0,IN_TRANSIT_TO,2025-10-07 09:38:52,,2992,29-VM-95,POINT (-9.120829582214355 38.732749938964844)
558_18E,12186_20250901_78_0_8,78_0,1,38.704200744628906,-9.160420417785645,17,IN_TRANSIT_TO,2025-10-07 09:39:10,3905,558,,POINT (-9.160420417785645 38.704200744628906)
2317_712,3541_20250901_189_0_7,189_0,1,38.72452163696289,-9.132769584655762,21,IN_TRANSIT_TO,2025-10-07 09:38:45,604,2317,61-86-ZB,POINT (-9.132769584655762 38.72452163696289)
2766_738,5535_20250901_117_0_4,117_0,0,38.70415115356445,-9.182350158691406,34,IN_TRANSIT_TO,2025-10-07 09:38:55,12114,2766,AH-40-ND,POINT (-9.182350158691406 38.70415115356445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_4,171_0,1,38.707149505615234,-9.14153003692627,30,IN_TRANSIT_TO,2025-10-07 09:39:10,3803,6021,BD-91-QG,POINT (-9.14153003692627 38.707149505615234)
2292_724,4236_20250901_178_0_8,178_0,1,38.72262954711914,-9.18673038482666,22,IN_TRANSIT_TO,2025-10-07 09:38:51,21308,2292,83-16-ZM,POINT (-9.18673038482666 38.72262954711914)
2256_758,6848_20250901_150_0_6,150_0,1,38.72140121459961,-9.162179946899414,22,IN_TRANSIT_TO,2025-10-07 09:38:59,8512,2256,80-53-ZE,POINT (-9.162179946899414 38.72140121459961)
2346_758,6787_20250901_150_0_5,150_0,0,38.715118408203125,-9.144619941711426,5,IN_TRANSIT_TO,2025-10-07 09:39:00,10601,2346,62-93-ZG,POINT (-9.144619941711426 38.715118408203125)
6033_760,7061_20250901_171_0_5,171_0,0,38.70608139038086,-9.182820320129395,20,IN_TRANSIT_TO,2025-10-07 09:39:04,12014,6033,BF-92-AZ,POINT (-9.182820320129395 38.70608139038086)
4617_750,6413_20250901_106_0_3,106_0,1,38.75563049316406,-9.149370193481445,26,IN_TRANSIT_TO,2025-10-07 09:39:03,5712,4617,22-GP-51,POINT (-9.149370193481445 38.75563049316406)
4620_728,4681_20250901_204_0_5,204_0,1,38.70375061035156,-9.16238021850586,38,IN_TRANSIT_TO,2025-10-07 09:38:44,3906,4620,22-GP-54,POINT (-9.16238021850586 38.70375061035156)
2951_765,18944_20250901_110_0_17,110_0,0,38.7530517578125,-9.206299781799316,8,IN_TRANSIT_TO,2025-10-07 09:39:03,10927,2951,62-GQ-53,POINT (-9.206299781799316 38.7530517578125)
4816_748,6182_20250901_169_0_1,169_0,1,38.72306823730469,-9.166769981384277,0,IN_TRANSIT_TO,2025-10-07 09:38:52,,4816,34-VR-17,POINT (-9.166769981384277 38.72306823730469)
4616_750,6421_20250901_106_0_6,106_0,1,38.74217987060547,-9.203100204467773,10,IN_TRANSIT_TO,2025-10-07 09:38:41,8835,4616,22-GP-50,POINT (-9.203100204467773 38.74217987060547)
2943_31B,17538_20250901_210_0_7,210_0,0,38.74797821044922,-9.115730285644531,20,IN_TRANSIT_TO,2025-10-07 09:38:26,3713,2943,51-GL-83,POINT (-9.115730285644531 38.74797821044922)
2953_40B,17558_20250901_212_0_7,212_0,1,38.7724494934082,-9.161029815673828,1,IN_TRANSIT_TO,2025-10-07 09:39:07,50155,2953,62-GQ-55,POINT (-9.161029815673828 38.7724494934082)
4611_728,4714_20250901_204_0_5,204_0,1,38.725948333740234,-9.110799789428711,25,IN_TRANSIT_TO,2025-10-07 09:38:41,8310,4611,96-GL-88,POINT (-9.110799789428711 38.725948333740234)
4626_783,7817_20250901_203_0_6,203_0,1,38.72507858276367,-9.15530014038086,29,IN_TRANSIT_TO,2025-10-07 09:38:52,1223,4626,90-JI-93,POINT (-9.15530014038086 38.72507858276367)
4646_750,6313_20250901_106_0_6,106_0,0,38.748268127441406,-9.197669982910156,24,IN_TRANSIT_TO,2025-10-07 09:38:30,10908,4646,11-JM-79,POINT (-9.197669982910156 38.748268127441406)
4629_783,7835_20250901_203_0_6,203_0,1,38.768798828125,-9.127900123596191,0,IN_TRANSIT_TO,2025-10-07 09:38:51,,4629,11-JM-77,POINT (-9.127900123596191 38.768798828125)
4818_748,6188_20250901_169_0_1,169_0,1,38.71107864379883,-9.226129531860352,6,IN_TRANSIT_TO,2025-10-07 09:38:46,14311,4818,42-VT-57,POINT (-9.226129531860352 38.71107864379883)
2692_746,5964_20250901_108_0_8,108_0,1,38.73524856567383,-9.154749870300293,20,IN_TRANSIT_TO,2025-10-07 09:38:42,1502,2692,90-XF-62,POINT (-9.154749870300293 38.73524856567383)
2690_746,5958_20250901_108_0_8,108_0,1,38.734169006347656,-9.153829574584961,20,IN_TRANSIT_TO,2025-10-07 09:39:02,1502,2690,99-XE-57,POINT (-9.153829574584961 38.734169006347656)
2694_754,6592_20250901_201_0_6,201_0,1,38.745079040527344,-9.204970359802246,16,IN_TRANSIT_TO,2025-10-07 09:39:08,8811,2694,90-XF-49,POINT (-9.204970359802246 38.745079040527344)
2669_738,5569_20250901_117_0_2,117_0,1,38.71562957763672,-9.15999984741211,12,IN_TRANSIT_TO,2025-10-07 09:38:39,8103,2669,87-XB-34,POINT (-9.15999984741211 38.71562957763672)
2684_723,4158_20250901_121_0_6,121_0,1,38.72502899169922,-9.153519630432129,28,IN_TRANSIT_TO,2025-10-07 09:39:09,1224,2684,99-XE-59,POINT (-9.153519630432129 38.72502899169922)
2946_26B,17520_20250901_208_0_6,208_0,1,38.774871826171875,-9.100850105285645,15,IN_TRANSIT_TO,2025-10-07 09:34:45,7910,2946,75-GO-15,POINT (-9.100850105285645 38.774871826171875)
2678_746,5993_20250901_108_0_5,108_0,0,38.7507209777832,-9.198269844055176,18,IN_TRANSIT_TO,2025-10-07 09:38:49,10802,2678,93-XA-39,POINT (-9.198269844055176 38.7507209777832)
2958_765,7176_20250901_110_0_17,110_0,0,38.752830505371094,-9.18964958190918,0,IN_TRANSIT_TO,2025-10-07 09:39:05,,2958,27-GU-73,POINT (-9.18964958190918 38.752830505371094)
2676_727,4515_20250901_103_0_4,103_0,0,38.7116813659668,-9.210769653320312,44,IN_TRANSIT_TO,2025-10-07 09:38:46,12912,2676,87-XB-40,POINT (-9.210769653320312 38.7116813659668)
2671_711,3517_20250901_101_0_6,101_0,1,38.75244903564453,-9.209269523620605,6,IN_TRANSIT_TO,2025-10-07 09:38:49,3003,2671,87-XB-43,POINT (-9.209269523620605 38.75244903564453)
2673_723,4176_20250901_121_0_5,121_0,1,38.69850158691406,-9.227470397949219,0,IN_TRANSIT_TO,2025-10-07 09:38:11,,2673,87-XB-37,POINT (-9.227470397949219 38.69850158691406)
2679_723,4183_20250901_121_0_7,121_0,0,38.69609832763672,-9.214920043945312,27,IN_TRANSIT_TO,2025-10-07 09:39:10,9707,2679,93-XA-34,POINT (-9.214920043945312 38.69609832763672)
2672_723,4187_20250901_121_0_4,121_0,0,38.72557830810547,-9.148799896240234,6,IN_TRANSIT_TO,2025-10-07 09:38:58,1202,2672,87-XB-44,POINT (-9.148799896240234 38.72557830810547)
2670_727,4552_20250901_103_0_5,103_0,0,38.74652099609375,-9.140350341796875,2,IN_TRANSIT_TO,2025-10-07 09:38:42,11211,2670,87-XB-32,POINT (-9.140350341796875 38.74652099609375)
6001_767,7201_20250901_112_0_4,112_0,1,38.762699127197266,-9.157670021057129,27,IN_TRANSIT_TO,2025-10-07 09:38:52,5824,6001,99-XU-70,POINT (-9.157670021057129 38.762699127197266)
2674_709,3384_20250901_148_0_11,148_0,1,38.71522903442383,-9.141380310058594,10,IN_TRANSIT_TO,2025-10-07 09:38:40,1004,2674,87-XB-38,POINT (-9.141380310058594 38.71522903442383)
2962_770,7364_20250901_191_0_8,191_0,0,38.740699768066406,-9.178919792175293,9,IN_TRANSIT_TO,2025-10-07 09:39:01,10723,2962,30-VM-07,POINT (-9.178919792175293 38.740699768066406)
