id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_9,199_0,0,38.738651275634766,-9.145899772644043,8,IN_TRANSIT_TO,2025-03-18 15:11:40,1809,4637,98-JO-44,POINT (-9.145899772644043 38.738651275634766)
2793_15E,11495_20250101_76_8_21,76_8,0,38.71379852294922,-9.138199806213379,0,IN_TRANSIT_TO,2025-03-18 15:11:51,,2793,AJ-58-LI,POINT (-9.138199806213379 38.71379852294922)
2302_735,5275_20250101_172_0_9,172_0,0,38.7336311340332,-9.133899688720703,19,IN_TRANSIT_TO,2025-03-18 15:11:44,509,2302,83-08-ZM,POINT (-9.133899688720703 38.7336311340332)
2440_767,7223_20250101_112_0_7,112_0,0,38.751319885253906,-9.197400093078613,32,IN_TRANSIT_TO,2025-03-18 15:11:39,10802,2440,29-AX-08,POINT (-9.197400093078613 38.751319885253906)
558_25E,14255_20250101_79_0_20,79_0,0,38.710201263427734,-9.162179946899414,8,IN_TRANSIT_TO,2025-03-18 15:11:51,10016,558,,POINT (-9.162179946899414 38.710201263427734)
603_15E,11288_20250101_76_0_10,76_0,1,38.70426940917969,-9.178600311279297,13,IN_TRANSIT_TO,2025-03-18 15:11:50,12111,603,,POINT (-9.178600311279297 38.70426940917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250101_178_0_16,178_0,1,38.711769104003906,-9.17982006072998,25,IN_TRANSIT_TO,2025-03-18 15:11:41,11804,2292,83-16-ZM,POINT (-9.17982006072998 38.711769104003906)
2328_742,5720_20250101_114_0_9,114_0,0,38.72766876220703,-9.162050247192383,28,IN_TRANSIT_TO,2025-03-18 15:11:25,6115,2328,62-96-ZG,POINT (-9.162050247192383 38.72766876220703)
612_15E,11186_20250101_76_0_14,76_0,1,38.7022705078125,-9.180700302124023,13,IN_TRANSIT_TO,2025-03-18 15:11:44,12111,612,,POINT (-9.180700302124023 38.7022705078125)
2256_758,6848_20250101_150_0_11,150_0,0,38.727569580078125,-9.161450386047363,12,IN_TRANSIT_TO,2025-03-18 15:11:51,8509,2256,80-53-ZE,POINT (-9.161450386047363 38.727569580078125)
2494_717,3879_20250101_170_0_11,170_0,1,38.757720947265625,-9.155280113220215,25,IN_TRANSIT_TO,2025-03-18 15:11:44,5808,2494,88-BL-68,POINT (-9.155280113220215 38.757720947265625)
