id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250101_107_0_7,107_0,0,38.729698181152344,-9.14352035522461,10,IN_TRANSIT_TO,2025-03-19 14:27:23,1710,6032,BF-93-BC,POINT (-9.14352035522461 38.729698181152344)
4648_750,6313_20250101_106_0_9,106_0,1,38.767948150634766,-9.09982967376709,38,IN_TRANSIT_TO,2025-03-19 14:27:20,2315,4648,98-JO-47,POINT (-9.09982967376709 38.767948150634766)
2302_793,7989_20250101_145_0_14,145_0,0,38.742271423339844,-9.131750106811523,26,IN_TRANSIT_TO,2025-03-19 14:27:20,9007,2302,83-08-ZM,POINT (-9.131750106811523 38.742271423339844)
2440_767,7281_20250101_112_0_6,112_0,1,38.760520935058594,-9.169269561767578,24,IN_TRANSIT_TO,2025-03-19 14:26:59,50012,2440,29-AX-08,POINT (-9.169269561767578 38.760520935058594)
2992_45B,49562_20250101_277_0_12,277_0,1,38.76165008544922,-9.16586971282959,11,IN_TRANSIT_TO,2025-03-19 14:27:09,50006,2992,29-VM-95,POINT (-9.16586971282959 38.76165008544922)
2448_703,3175_20250101_165_0_11,165_0,0,38.77471923828125,-9.163129806518555,16,IN_TRANSIT_TO,2025-03-19 14:26:54,5912,2448,44-BC-34,POINT (-9.163129806518555 38.77471923828125)
6010_706,3259_20250101_147_0_4,147_0,0,38.72751998901367,-9.138449668884277,17,IN_TRANSIT_TO,2025-03-19 14:27:03,615,6010,81-ZC-09,POINT (-9.138449668884277 38.72751998901367)
2317_742,5777_20250101_114_0_7,114_0,1,38.72163009643555,-9.167149543762207,27,IN_TRANSIT_TO,2025-03-19 14:27:18,8011,2317,61-86-ZB,POINT (-9.167149543762207 38.72163009643555)
603_15E,11202_20250101_76_0_13,76_0,0,38.69990158081055,-9.226949691772461,18,IN_TRANSIT_TO,2025-03-19 14:27:15,4208,603,,POINT (-9.226949691772461 38.69990158081055)
2766_727,4454_20250101_103_0_6,103_0,0,38.70478057861328,-9.16765022277832,26,IN_TRANSIT_TO,2025-03-19 14:26:57,10210,2766,AH-40-ND,POINT (-9.16765022277832 38.70478057861328)
