id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_6,107_0,0,38.706298828125,-9.145130157470703,20,IN_TRANSIT_TO,2025-02-17 13:42:38,3802,6032,BF-93-BC,POINT (-9.145130157470703 38.706298828125)
2689_754,6584_20250101_201_0_8,201_0,1,38.74586868286133,-9.190019607543945,20,IN_TRANSIT_TO,2025-02-17 13:42:27,10838,2689,93-XA-45,POINT (-9.190019607543945 38.74586868286133)
4645_750,6421_20250101_106_0_8,106_0,1,38.76272964477539,-9.103630065917969,36,IN_TRANSIT_TO,2025-02-17 13:42:20,2311,4645,98-JO-46,POINT (-9.103630065917969 38.76272964477539)
4648_750,6262_20250101_106_0_8,106_0,1,38.762428283691406,-9.13010025024414,30,IN_TRANSIT_TO,2025-02-17 13:42:38,7501,4648,98-JO-47,POINT (-9.13010025024414 38.762428283691406)
4607_750,6401_20250101_106_0_8,106_0,0,38.75754928588867,-9.170880317687988,18,IN_TRANSIT_TO,2025-02-17 13:42:29,50002,4607,96-GL-84,POINT (-9.170880317687988 38.75754928588867)
4606_750,6390_20250101_106_0_8,106_0,0,38.7494010925293,-9.191869735717773,23,IN_TRANSIT_TO,2025-02-17 13:42:41,10806,4606,96-GL-83,POINT (-9.191869735717773 38.7494010925293)
2254_799,8211_20250101_120_0_15,120_0,1,38.74517822265625,-9.204500198364258,15,IN_TRANSIT_TO,2025-02-17 13:42:34,8811,2254,80-51-ZE,POINT (-9.204500198364258 38.74517822265625)
6022_706,3266_20250101_147_0_9,147_0,1,38.73160171508789,-9.12736988067627,10,IN_TRANSIT_TO,2025-02-17 13:42:26,7015,6022,BF-48-BB,POINT (-9.12736988067627 38.73160171508789)
2315_720,4101_20250101_143_0_8,143_0,1,38.736629486083984,-9.134420394897461,24,IN_TRANSIT_TO,2025-02-17 13:42:42,406,2315,61-88-ZB,POINT (-9.134420394897461 38.736629486083984)
2992_770,7364_20250101_191_0_14,191_0,0,38.74287033081055,-9.166580200195312,17,IN_TRANSIT_TO,2025-02-17 13:42:42,1621,2992,29-VM-95,POINT (-9.166580200195312 38.74287033081055)
