id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4172_20260101_121_0_13,121_0,0,38.710269927978516,-9.215129852294922,23,IN_TRANSIT_TO,2026-01-02 16:25:18,12401,2689,93-XA-45,POINT (-9.215129852294922 38.710269927978516)
4648_728,4696_20260101_204_0_7,204_0,1,38.716800689697266,-9.119150161743164,28,IN_TRANSIT_TO,2026-01-02 16:24:50,2128,4648,98-JO-47,POINT (-9.119150161743164 38.716800689697266)
4637_755,6656_20260101_118_0_14,118_0,0,38.75477981567383,-9.133999824523926,28,IN_TRANSIT_TO,2026-01-02 16:25:24,7402,4637,98-JO-44,POINT (-9.133999824523926 38.75477981567383)
2793_713,3616_20260101_122_0_13,122_0,0,38.71403121948242,-9.160820007324219,16,IN_TRANSIT_TO,2026-01-02 16:25:28,8104,2793,AJ-58-LI,POINT (-9.160820007324219 38.71403121948242)
2302_735,5250_20260101_172_1_13,172_1,0,38.710601806640625,-9.127320289611816,5,IN_TRANSIT_TO,2026-01-02 16:25:06,8201,2302,83-08-ZM,POINT (-9.127320289611816 38.710601806640625)
611_15E,11225_20260101_76_0_13,76_0,0,38.69626998901367,-9.209320068359375,18,IN_TRANSIT_TO,2026-01-02 16:25:09,13210,611,,POINT (-9.209320068359375 38.69626998901367)
4607_750,6306_20260101_106_0_11,106_0,1,38.75603103637695,-9.104049682617188,34,IN_TRANSIT_TO,2026-01-02 16:25:34,2301,4607,96-GL-84,POINT (-9.104049682617188 38.75603103637695)
304_783,7824_20260101_203_0_13,203_0,0,38.75695037841797,-9.144869804382324,14,IN_TRANSIT_TO,2026-01-02 16:25:28,5708,304,22-SP-91,POINT (-9.144869804382324 38.75695037841797)
4606_728,4712_20260101_204_0_9,204_0,1,38.76847839355469,-9.098130226135254,9,IN_TRANSIT_TO,2026-01-02 16:25:30,7805,4606,96-GL-83,POINT (-9.098130226135254 38.76847839355469)
2440_726,4266_20260101_116_0_11,116_0,0,38.75497055053711,-9.175800323486328,22,IN_TRANSIT_TO,2026-01-02 16:25:17,13617,2440,29-AX-08,POINT (-9.175800323486328 38.75497055053711)
558_25E,14270_20260101_79_0_17,79_0,1,38.71364974975586,-9.160030364990234,6,IN_TRANSIT_TO,2026-01-02 16:25:11,8111,558,,POINT (-9.160030364990234 38.71364974975586)
2766_742,5723_20260101_114_0_9,114_0,1,38.734100341796875,-9.135769844055176,40,IN_TRANSIT_TO,2026-01-02 16:25:34,11115,2766,AH-40-ND,POINT (-9.135769844055176 38.734100341796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6159_20260101_169_0_23,169_0,0,38.725650787353516,-9.149120330810547,0,IN_TRANSIT_TO,2026-01-02 16:25:20,,4602,96-GL-80,POINT (-9.149120330810547 38.725650787353516)
6021_760,7041_20260101_171_0_12,171_0,1,38.70357894897461,-9.171469688415527,25,IN_TRANSIT_TO,2026-01-02 16:25:34,4001,6021,BD-91-QG,POINT (-9.171469688415527 38.70357894897461)
2328_712,3562_20260101_189_0_13,189_0,0,38.72536849975586,-9.152020454406738,18,IN_TRANSIT_TO,2026-01-02 16:25:29,1209,2328,62-96-ZG,POINT (-9.152020454406738 38.72536849975586)
612_15E,11300_20260101_76_0_12,76_0,1,38.70349884033203,-9.166379928588867,16,IN_TRANSIT_TO,2026-01-02 16:25:34,10201,612,,POINT (-9.166379928588867 38.70349884033203)
2321_712,3544_20260101_189_0_13,189_0,1,38.71847152709961,-9.127779960632324,25,IN_TRANSIT_TO,2026-01-02 16:25:25,9120,2321,04-47-ZF,POINT (-9.127779960632324 38.71847152709961)
2795_727,4506_20260101_103_0_8,103_0,1,38.740421295166016,-9.146220207214355,41,IN_TRANSIT_TO,2026-01-02 16:25:30,1805,2795,AJ-55-LI,POINT (-9.146220207214355 38.740421295166016)
2494_742,5754_20260101_114_0_9,114_0,1,38.710601806640625,-9.193730354309082,4,IN_TRANSIT_TO,2026-01-02 16:25:29,50139,2494,88-BL-68,POINT (-9.193730354309082 38.710601806640625)
2830_753,6574_20260101_167_0_20,167_0,1,38.724578857421875,-9.149720191955566,6,IN_TRANSIT_TO,2026-01-02 16:25:13,1212,2830,BF-57-FZ,POINT (-9.149720191955566 38.724578857421875)
2346_767,7232_20260101_112_0_8,112_0,1,38.72835159301758,-9.140449523925781,41,IN_TRANSIT_TO,2026-01-02 16:25:29,6903,2346,62-93-ZG,POINT (-9.140449523925781 38.72835159301758)
6033_732,5056_20260101_107_0_8,107_0,1,38.70711898803711,-9.141599655151367,28,IN_TRANSIT_TO,2026-01-02 16:25:31,3803,6033,BF-92-AZ,POINT (-9.141599655151367 38.70711898803711)
4617_750,6327_20260101_106_0_10,106_0,1,38.74974822998047,-9.188469886779785,18,IN_TRANSIT_TO,2026-01-02 16:25:13,10805,4617,22-GP-51,POINT (-9.188469886779785 38.74974822998047)
2955_40B,17557_20260101_212_0_16,212_0,0,38.778099060058594,-9.1599702835083,23,IN_TRANSIT_TO,2026-01-02 16:25:09,5927,2955,27-GU-70,POINT (-9.1599702835083 38.778099060058594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6391_20260101_106_0_8,106_0,0,38.744998931884766,-9.199819564819336,26,IN_TRANSIT_TO,2026-01-02 16:25:03,2806,4614,96-GL-90,POINT (-9.199819564819336 38.744998931884766)
2943_31B,17537_20260101_210_0_16,210_0,0,38.75197982788086,-9.112070083618164,4,IN_TRANSIT_TO,2026-01-02 16:25:20,50345,2943,51-GL-83,POINT (-9.112070083618164 38.75197982788086)
4611_750,6332_20260101_106_0_11,106_0,1,38.74515151977539,-9.204899787902832,11,IN_TRANSIT_TO,2026-01-02 16:25:09,8811,4611,96-GL-88,POINT (-9.204899787902832 38.74515151977539)
2950_29B,17523_20260101_209_0_16,209_0,0,38.7735710144043,-9.113200187683105,15,IN_TRANSIT_TO,2026-01-02 16:25:26,12304,2950,62-GQ-51,POINT (-9.113200187683105 38.7735710144043)
4641_750,6375_20260101_106_0_11,106_0,0,38.698280334472656,-9.227399826049805,39,IN_TRANSIT_TO,2026-01-02 16:25:06,4213,4641,90-JI-98,POINT (-9.227399826049805 38.698280334472656)
4626_783,7850_20260101_203_0_12,203_0,1,38.76905059814453,-9.127969741821289,12,IN_TRANSIT_TO,2026-01-02 16:25:12,7602,4626,90-JI-93,POINT (-9.127969741821289 38.76905059814453)
4818_751,6482_20260101_109_0_9,109_0,1,38.70505142211914,-9.177000045776367,24,IN_TRANSIT_TO,2026-01-02 16:25:08,12107,4818,42-VT-57,POINT (-9.177000045776367 38.70505142211914)
4627_783,7849_20260101_203_0_12,203_0,1,38.737300872802734,-9.145899772644043,23,IN_TRANSIT_TO,2026-01-02 16:25:05,1814,4627,11-JM-76,POINT (-9.145899772644043 38.737300872802734)
2688_738,5551_20260101_117_0_11,117_0,0,38.718170166015625,-9.156900405883789,24,IN_TRANSIT_TO,2026-01-02 16:25:27,6804,2688,93-XA-35,POINT (-9.156900405883789 38.718170166015625)
2699_714,3702_20260101_102_0_11,102_0,0,38.721248626708984,-9.221369743347168,36,IN_TRANSIT_TO,2026-01-02 16:25:05,18702,2699,92-XQ-25,POINT (-9.221369743347168 38.721248626708984)
