id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2260_731,4977_20250601_190_0_8,190_0,1,38.756019592285156,-9.148070335388184,24,IN_TRANSIT_TO,2025-06-25 12:59:13,11321,2260,67-47-ZJ,POINT (-9.148070335388184 38.756019592285156)
4630_796,8116_20250601_174_0_22,174_0,1,38.79307174682617,-9.15548038482666,4,IN_TRANSIT_TO,2025-06-25 12:58:52,11607,4630,02-JN-85,POINT (-9.15548038482666 38.79307174682617)
6022_732,5097_20250601_107_0_5,107_0,0,38.72452163696289,-9.149669647216797,13,IN_TRANSIT_TO,2025-06-25 12:58:52,1212,6022,BF-48-BB,POINT (-9.149669647216797 38.72452163696289)
4831_736,5372_20250601_199_0_8,199_0,1,38.787200927734375,-9.178130149841309,3,IN_TRANSIT_TO,2025-06-25 12:59:12,15106,4831,20-VQ-61,POINT (-9.178130149841309 38.787200927734375)
2276_767,7283_20250601_112_0_6,112_0,1,38.75600051879883,-9.199999809265137,11,IN_TRANSIT_TO,2025-06-25 12:59:10,13705,2276,53-57-ZJ,POINT (-9.199999809265137 38.75600051879883)
2948_79B,18664_20250601_221_0_9,221_0,0,38.69660186767578,-9.207469940185547,33,IN_TRANSIT_TO,2025-06-25 12:43:58,9610,2948,51-GL-85,POINT (-9.207469940185547 38.69660186767578)
580_12E,11029_20250601_77_0_15,77_0,0,38.71369934082031,-9.130629539489746,4,IN_TRANSIT_TO,2025-06-25 12:59:07,13822,580,,POINT (-9.130629539489746 38.71369934082031)
2238_726,4336_20250601_116_0_7,116_0,0,38.734619140625,-9.141480445861816,7,IN_TRANSIT_TO,2025-06-25 12:58:56,6502,2238,06-29-XX,POINT (-9.141480445861816 38.734619140625)
2271_763,46418_20250601_282_0_12,282_0,1,38.77096939086914,-9.193380355834961,8,IN_TRANSIT_TO,2025-06-25 12:58:39,14102,2271,92-54-ZM,POINT (-9.193380355834961 38.77096939086914)
2479_726,4352_20250601_116_0_8,116_0,1,38.729530334472656,-9.134550094604492,31,IN_TRANSIT_TO,2025-06-25 12:59:07,609,2479,91-BE-74,POINT (-9.134550094604492 38.729530334472656)
