id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5077_20250601_107_0_5,107_0,0,38.703529357910156,-9.165929794311523,23,IN_TRANSIT_TO,2025-07-09 11:35:42,3906,6032,BF-93-BC,POINT (-9.165929794311523 38.703529357910156)
2689_714,3675_20250601_102_0_9,102_0,0,38.706321716308594,-9.145350456237793,2,IN_TRANSIT_TO,2025-07-09 11:35:32,3802,2689,93-XA-45,POINT (-9.145350456237793 38.706321716308594)
4645_728,4696_20250601_204_0_5,204_0,1,38.77511978149414,-9.101969718933105,5,IN_TRANSIT_TO,2025-07-09 11:35:53,7906,4645,98-JO-46,POINT (-9.101969718933105 38.77511978149414)
4648_750,6266_20250601_106_0_8,106_0,0,38.74909973144531,-9.190349578857422,23,IN_TRANSIT_TO,2025-07-09 11:35:12,10806,4648,98-JO-47,POINT (-9.190349578857422 38.74909973144531)
2793_738,5525_20250601_117_0_8,117_0,1,38.71812057495117,-9.156970024108887,13,IN_TRANSIT_TO,2025-07-09 11:36:03,6801,2793,AJ-58-LI,POINT (-9.156970024108887 38.71812057495117)
2302_793,7996_20250601_145_0_12,145_0,0,38.74190139770508,-9.112930297851562,14,IN_TRANSIT_TO,2025-07-09 11:36:02,3701,2302,83-08-ZM,POINT (-9.112930297851562 38.74190139770508)
611_15E,11261_20250601_76_0_12,76_0,1,38.695068359375,-9.215680122375488,4,IN_TRANSIT_TO,2025-07-09 11:35:54,13203,611,,POINT (-9.215680122375488 38.695068359375)
4606_750,6263_20250601_106_0_5,106_0,0,38.72732925415039,-9.212249755859375,34,IN_TRANSIT_TO,2025-07-09 11:36:02,18111,4606,96-GL-83,POINT (-9.212249755859375 38.72732925415039)
6022_732,5056_20250601_107_0_6,107_0,1,38.71697998046875,-9.213080406188965,46,IN_TRANSIT_TO,2025-07-09 11:35:45,13503,6022,BF-48-BB,POINT (-9.213080406188965 38.71697998046875)
2992_774,7449_20250601_192_0_16,192_0,1,38.72624969482422,-9.140899658203125,0,IN_TRANSIT_TO,2025-07-09 11:22:54,,2992,29-VM-95,POINT (-9.140899658203125 38.72624969482422)
558_28E,15021_20250601_75_0_8,75_0,0,38.71474838256836,-9.162520408630371,24,IN_TRANSIT_TO,2025-07-09 11:35:37,8110,558,,POINT (-9.162520408630371 38.71474838256836)
2317_742,5764_20250601_114_0_6,114_0,1,38.72895050048828,-9.12228012084961,45,IN_TRANSIT_TO,2025-07-09 11:35:59,7012,2317,61-86-ZB,POINT (-9.12228012084961 38.72895050048828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4726_20250601_204_4_5,204_4,1,38.708221435546875,-9.137100219726562,5,IN_TRANSIT_TO,2025-07-09 11:35:42,4502,4602,96-GL-80,POINT (-9.137100219726562 38.708221435546875)
2292_731,5017_20250601_190_0_8,190_0,1,38.74728012084961,-9.156970024108887,27,IN_TRANSIT_TO,2025-07-09 11:35:36,13507,2292,83-16-ZM,POINT (-9.156970024108887 38.74728012084961)
612_15E,11235_20250601_76_0_8,76_0,1,38.70621871948242,-9.155750274658203,18,IN_TRANSIT_TO,2025-07-09 11:36:05,3901,612,,POINT (-9.155750274658203 38.70621871948242)
2321_742,5661_20250601_114_0_8,114_0,1,38.70964813232422,-9.194820404052734,9,IN_TRANSIT_TO,2025-07-09 11:35:46,10305,2321,04-47-ZF,POINT (-9.194820404052734 38.70964813232422)
2494_735,5266_20250601_172_0_8,172_0,1,38.71812057495117,-9.117630004882812,28,IN_TRANSIT_TO,2025-07-09 11:35:34,2131,2494,88-BL-68,POINT (-9.117630004882812 38.71812057495117)
6033_732,5035_20250601_107_0_5,107_0,1,38.70457077026367,-9.176520347595215,22,IN_TRANSIT_TO,2025-07-09 11:35:40,12101,6033,BF-92-AZ,POINT (-9.176520347595215 38.70457077026367)
4617_750,6403_20250601_106_0_8,106_0,1,38.70283126831055,-9.227330207824707,2,IN_TRANSIT_TO,2025-07-09 11:35:57,4202,4617,22-GP-51,POINT (-9.227330207824707 38.70283126831055)
2955_40B,17567_20250601_212_0_10,212_0,1,38.79191970825195,-9.150679588317871,24,IN_TRANSIT_TO,2025-07-09 11:35:46,50194,2955,27-GU-70,POINT (-9.150679588317871 38.79191970825195)
2624_759,6971_20250601_144_0_8,144_0,1,38.71043014526367,-9.127820014953613,42,IN_TRANSIT_TO,2025-07-09 11:36:04,8204,2624,72-VP-82,POINT (-9.127820014953613 38.71043014526367)
4642_750,6375_20250601_106_0_8,106_0,1,38.75135040283203,-9.18787956237793,18,IN_TRANSIT_TO,2025-07-09 11:35:43,10805,4642,90-JI-99,POINT (-9.18787956237793 38.75135040283203)
4614_750,6332_20250601_106_0_7,106_0,1,38.75802993774414,-9.141400337219238,27,IN_TRANSIT_TO,2025-07-09 11:36:00,11304,4614,96-GL-90,POINT (-9.141400337219238 38.75802993774414)
2953_55B,21533_20250601_240_0_13,240_0,0,38.76182174682617,-9.197030067443848,5,IN_TRANSIT_TO,2025-07-09 11:35:44,13904,2953,62-GQ-55,POINT (-9.197030067443848 38.76182174682617)
2950_29B,17533_20250601_209_0_9,209_0,0,38.761470794677734,-9.108429908752441,7,IN_TRANSIT_TO,2025-07-09 11:35:58,8441,2950,62-GQ-51,POINT (-9.108429908752441 38.761470794677734)
4626_783,7850_20250601_203_0_8,203_0,1,38.73828125,-9.145999908447266,23,IN_TRANSIT_TO,2025-07-09 11:36:03,1814,4626,90-JI-93,POINT (-9.145999908447266 38.73828125)
4646_750,6391_20250601_106_0_5,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2025-07-09 11:35:42,8807,4646,11-JM-79,POINT (-9.206069946289062 38.73591995239258)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7823_20250601_203_0_8,203_0,1,38.787071228027344,-9.123849868774414,2,IN_TRANSIT_TO,2025-07-09 11:35:52,16308,4627,11-JM-76,POINT (-9.123849868774414 38.787071228027344)
2688_723,4140_20250601_121_0_9,121_0,0,38.72494888305664,-9.156180381774902,8,IN_TRANSIT_TO,2025-07-09 11:35:55,1223,2688,93-XA-35,POINT (-9.156180381774902 38.72494888305664)
2692_713,3597_20250601_122_0_6,122_0,1,38.72351837158203,-9.164199829101562,26,IN_TRANSIT_TO,2025-07-09 11:35:52,2716,2692,90-XF-62,POINT (-9.164199829101562 38.72351837158203)
2690_714,3631_20250601_102_0_9,102_0,0,38.724971771240234,-9.213700294494629,32,IN_TRANSIT_TO,2025-07-09 11:35:38,14006,2690,99-XE-57,POINT (-9.213700294494629 38.724971771240234)
2693_727,4549_20250601_103_0_6,103_0,1,38.72420120239258,-9.150569915771484,36,IN_TRANSIT_TO,2025-07-09 11:35:58,1207,2693,90-XF-46,POINT (-9.150569915771484 38.72420120239258)
6048_760,7093_20250601_171_0_6,171_0,1,38.70471954345703,-9.198769569396973,16,IN_TRANSIT_TO,2025-07-09 11:35:45,13303,6048,BH-46-IR,POINT (-9.198769569396973 38.70471954345703)
4836_736,5342_20250601_199_0_9,199_0,0,38.72426986694336,-9.149120330810547,3,IN_TRANSIT_TO,2025-07-09 11:36:02,1103,4836,34-VR-23,POINT (-9.149120330810547 38.72426986694336)
2705_764,7134_20250601_168_0_9,168_0,0,38.74385070800781,-9.21090030670166,25,IN_TRANSIT_TO,2025-07-09 11:35:46,8820,2705,92-XQ-29,POINT (-9.21090030670166 38.74385070800781)
2682_764,7161_20250601_168_0_8,168_0,1,38.74114990234375,-9.211649894714355,10,IN_TRANSIT_TO,2025-07-09 11:35:54,8819,2682,93-XA-42,POINT (-9.211649894714355 38.74114990234375)
6047_760,7108_20250601_171_0_2,171_0,0,38.70505142211914,-9.185970306396484,21,IN_TRANSIT_TO,2025-07-09 11:36:01,12012,6047,BH-20-IP,POINT (-9.185970306396484 38.70505142211914)
6046_760,7021_20250601_171_0_7,171_0,0,38.703529357910156,-9.168479919433594,16,IN_TRANSIT_TO,2025-07-09 11:35:39,10202,6046,BH-73-IR,POINT (-9.168479919433594 38.703529357910156)
4618_750,6306_20250601_106_0_8,106_0,0,38.758399963378906,-9.160380363464355,16,IN_TRANSIT_TO,2025-07-09 11:35:49,5810,4618,22-GP-52,POINT (-9.160380363464355 38.758399963378906)
2946_29B,17523_20250601_209_0_10,209_0,0,38.764671325683594,-9.1245698928833,28,IN_TRANSIT_TO,2025-07-09 11:35:37,7519,2946,75-GO-15,POINT (-9.1245698928833 38.764671325683594)
2952_40B,19261_20250601_212_0_10,212_0,1,38.77573013305664,-9.156000137329102,5,IN_TRANSIT_TO,2025-07-09 11:36:01,11508,2952,62-GQ-54,POINT (-9.156000137329102 38.77573013305664)
2948_765,7177_20250601_110_0_26,110_0,1,38.75645065307617,-9.203319549560547,5,IN_TRANSIT_TO,2025-07-09 11:35:57,13701,2948,51-GL-85,POINT (-9.203319549560547 38.75645065307617)
4643_750,6310_20250601_106_0_8,106_0,0,38.76007080078125,-9.117050170898438,8,IN_TRANSIT_TO,2025-07-09 11:35:40,8408,4643,98-JO-45,POINT (-9.117050170898438 38.76007080078125)
2677_714,3656_20250601_102_0_9,102_0,0,38.70473098754883,-9.177650451660156,13,IN_TRANSIT_TO,2025-07-09 11:35:49,12121,2677,87-XB-41,POINT (-9.177650451660156 38.70473098754883)
2680_746,5994_20250601_108_0_8,108_0,1,38.747249603271484,-9.18867015838623,10,IN_TRANSIT_TO,2025-07-09 11:35:51,10821,2680,93-XA-36,POINT (-9.18867015838623 38.747249603271484)
2681_738,5551_20250601_117_0_7,117_0,0,38.72010040283203,-9.154820442199707,24,IN_TRANSIT_TO,2025-07-09 11:35:43,6804,2681,93-XA-41,POINT (-9.154820442199707 38.72010040283203)
2679_714,3694_20250601_102_0_8,102_0,1,38.69858169555664,-9.187419891357422,25,IN_TRANSIT_TO,2025-07-09 11:35:36,9505,2679,93-XA-34,POINT (-9.187419891357422 38.69858169555664)
2670_723,4173_20250601_121_0_9,121_0,0,38.71607971191406,-9.214719772338867,21,IN_TRANSIT_TO,2025-07-09 11:35:36,10402,2670,87-XB-32,POINT (-9.214719772338867 38.71607971191406)
2674_746,5961_20250601_108_0_11,108_0,0,38.74565124511719,-9.181679725646973,14,IN_TRANSIT_TO,2025-07-09 11:35:51,10702,2674,87-XB-38,POINT (-9.181679725646973 38.74565124511719)
2964_730,4955_20250601_198_0_10,198_0,0,38.733951568603516,-9.118849754333496,1,IN_TRANSIT_TO,2025-07-09 11:35:57,8901,2964,30-VM-19,POINT (-9.118849754333496 38.733951568603516)
2962_45B,49560_20250601_277_0_9,277_0,0,38.76179885864258,-9.165630340576172,14,IN_TRANSIT_TO,2025-07-09 11:35:39,50013,2962,30-VM-07,POINT (-9.165630340576172 38.76179885864258)
2961_770,7363_20250601_191_0_11,191_0,0,38.7424201965332,-9.167670249938965,17,IN_TRANSIT_TO,2025-07-09 11:35:52,1621,2961,26-VD-02,POINT (-9.167670249938965 38.7424201965332)
4623_736,5302_20250601_199_0_7,199_0,0,38.75559997558594,-9.151450157165527,14,IN_TRANSIT_TO,2025-07-09 11:35:58,5705,4623,27-JO-12,POINT (-9.151450157165527 38.75559997558594)
6031_732,5063_20250601_107_0_5,107_0,0,38.7065315246582,-9.20818042755127,39,IN_TRANSIT_TO,2025-07-09 11:35:57,13106,6031,BF-87-AX,POINT (-9.20818042755127 38.7065315246582)
4819_748,6185_20250601_169_0_5,169_0,1,38.72370147705078,-9.163100242614746,7,IN_TRANSIT_TO,2025-07-09 11:36:00,8608,4819,34-VR-16,POINT (-9.163100242614746 38.72370147705078)
2347_771,21927_20250601_248_0_13,248_0,1,38.72227096557617,-9.171119689941406,15,IN_TRANSIT_TO,2025-07-09 11:35:52,50324,2347,53-61-ZJ,POINT (-9.171119689941406 38.72227096557617)
2741_756,6745_20250601_175_0_10,175_0,0,38.72903060913086,-9.171919822692871,17,IN_TRANSIT_TO,2025-07-09 11:35:59,2714,2741,AG-99-TG,POINT (-9.171919822692871 38.72903060913086)
2658_713,3616_20250601_122_0_9,122_0,0,38.7045783996582,-9.166919708251953,26,IN_TRANSIT_TO,2025-07-09 11:35:33,10212,2658,05-VZ-71,POINT (-9.166919708251953 38.7045783996582)
