id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75144958496094,-9.279500007629395,0,IN_TRANSIT_TO,2025-05-13 21:39:42,,5252,Testes,POINT (-9.279500007629395 38.75144958496094)
611_15E,11186_20250401_76_0_25,76_0,0,38.69850158691406,-9.18809986114502,10,IN_TRANSIT_TO,2025-05-13 21:39:52,9506,611,,POINT (-9.18809986114502 38.69850158691406)
2440_767,7305_20250401_112_1_14,112_1,1,38.75600051879883,-9.185569763183594,17,IN_TRANSIT_TO,2025-05-13 21:39:58,10813,2440,29-AX-08,POINT (-9.185569763183594 38.75600051879883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_708,3333_20250401_100_1_16,100_1,1,38.78057861328125,-9.096449851989746,10,IN_TRANSIT_TO,2025-05-13 21:39:50,50127,2494,88-BL-68,POINT (-9.096449851989746 38.78057861328125)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4646_750,6313_20250401_106_0_16,106_0,0,38.74913024902344,-9.1904296875,23,IN_TRANSIT_TO,2025-05-13 21:40:02,10806,4646,11-JM-79,POINT (-9.1904296875 38.74913024902344)
4818_750,6410_20250401_106_0_4,106_0,1,38.748931884765625,-9.188179969787598,18,IN_TRANSIT_TO,2025-05-13 21:39:40,10805,4818,42-VT-57,POINT (-9.188179969787598 38.748931884765625)
4619_750,6290_20250401_106_0_15,106_0,0,38.71875,-9.218079566955566,34,IN_TRANSIT_TO,2025-05-13 21:39:52,18111,4619,22-GP-53,POINT (-9.218079566955566 38.71875)
4643_750,6421_20250401_106_0_16,106_0,1,38.74497985839844,-9.200079917907715,12,IN_TRANSIT_TO,2025-05-13 21:39:05,8813,4643,98-JO-45,POINT (-9.200079917907715 38.74497985839844)
2676_15E,11495_20250401_76_8_36,76_8,1,38.70637893676758,-9.14976978302002,4,IN_TRANSIT_TO,2025-05-13 21:39:43,3901,2676,87-XB-40,POINT (-9.14976978302002 38.70637893676758)
2675_746,6050_20250401_108_0_3,108_0,1,38.74089813232422,-9.169130325317383,14,IN_TRANSIT_TO,2025-05-13 21:39:44,1615,2675,87-XB-35,POINT (-9.169130325317383 38.74089813232422)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
6031_760,7095_20250401_171_1_11,171_1,0,38.70370101928711,-9.195599555969238,26,IN_TRANSIT_TO,2025-05-13 21:40:02,13410,6031,BF-87-AX,POINT (-9.195599555969238 38.70370101928711)
604_15E,11228_20250401_76_0_25,76_0,0,38.706268310546875,-9.155799865722656,2,IN_TRANSIT_TO,2025-05-13 21:39:12,7102,604,,POINT (-9.155799865722656 38.706268310546875)
4819_751,6517_20250401_109_0_16,109_0,1,38.699668884277344,-9.21364974975586,15,IN_TRANSIT_TO,2025-05-13 21:39:35,9713,4819,34-VR-16,POINT (-9.21364974975586 38.699668884277344)
2718_728,36655_20250401_204_1_2,204_1,1,38.72637939453125,-9.110380172729492,25,IN_TRANSIT_TO,2025-05-13 21:39:34,8304,2718,92-XQ-23,POINT (-9.110380172729492 38.72637939453125)
2723_714,3627_20250401_102_4_19,102_4,0,38.712249755859375,-9.213800430297852,27,IN_TRANSIT_TO,2025-05-13 21:40:05,12402,2723,92-XQ-43,POINT (-9.213800430297852 38.712249755859375)
2827_753,6541_20250401_167_0_31,167_0,0,38.72536849975586,-9.152050018310547,4,IN_TRANSIT_TO,2025-05-13 21:40:04,1209,2827,BF-61-FZ,POINT (-9.152050018310547 38.72536849975586)
2479_726,4317_20250401_116_0_18,116_0,1,38.75830078125,-9.179969787597656,8,IN_TRANSIT_TO,2025-05-13 21:39:38,12803,2479,91-BE-74,POINT (-9.179969787597656 38.75830078125)
2763_728,36656_20250401_204_1_2,204_1,1,38.761600494384766,-9.096529960632324,11,IN_TRANSIT_TO,2025-05-13 21:39:39,2401,2763,AH-23-ND,POINT (-9.096529960632324 38.761600494384766)
608_15E,11238_20250401_76_0_24,76_0,1,38.70634841918945,-9.149069786071777,18,IN_TRANSIT_TO,2025-05-13 21:39:54,3901,608,,POINT (-9.149069786071777 38.70634841918945)
2979_774,7467_20250401_192_1_29,192_1,0,38.714820861816406,-9.162569999694824,15,IN_TRANSIT_TO,2025-05-13 21:39:52,8110,2979,30-VM-17,POINT (-9.162569999694824 38.714820861816406)
2717_727,4441_20250401_103_4_13,103_4,0,38.707679748535156,-9.173819541931152,28,IN_TRANSIT_TO,2025-05-13 21:39:38,9417,2717,92-XQ-16,POINT (-9.173819541931152 38.707679748535156)
6035_732,5088_20250401_107_0_8,107_0,0,38.761680603027344,-9.19556999206543,33,IN_TRANSIT_TO,2025-05-13 21:31:36,13410,6035,BG-76-LX,POINT (-9.19556999206543 38.761680603027344)
2430_767,7308_20250401_112_1_14,112_1,1,38.75585174560547,-9.185569763183594,17,IN_TRANSIT_TO,2025-05-13 21:39:58,10813,2430,29-AX-12,POINT (-9.185569763183594 38.75585174560547)
2965_774,7457_20250401_192_1_34,192_1,1,38.714019775390625,-9.137849807739258,35,IN_TRANSIT_TO,2025-05-13 21:40:03,5512,2965,29-VM-97,POINT (-9.137849807739258 38.714019775390625)
275_28E,44753_20250401_75_8_25,75_8,1,38.71440124511719,-9.16942024230957,0,IN_TRANSIT_TO,2025-05-13 21:39:57,,275,AH-16-TB,POINT (-9.16942024230957 38.71440124511719)
2637_783,41471_20250401_203_0_1,203_0,1,38.762298583984375,-9.13051986694336,13,IN_TRANSIT_TO,2025-05-13 21:40:04,7502,2637,87-VS-51,POINT (-9.13051986694336 38.762298583984375)
2716_727,4463_20250401_103_4_13,103_4,0,38.7086181640625,-9.152870178222656,22,IN_TRANSIT_TO,2025-05-13 21:39:36,50593,2716,92-XQ-27,POINT (-9.152870178222656 38.7086181640625)
