id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3579_20260101_122_0_2,122_0,1,38.71131896972656,-9.158029556274414,17,IN_TRANSIT_TO,2026-02-19 06:15:21,10004,2689,93-XA-45,POINT (-9.158029556274414 38.71131896972656)
4648_750,6421_20260101_106_0_2,106_0,1,38.76253128051758,-9.130000114440918,30,IN_TRANSIT_TO,2026-02-19 06:14:45,7501,4648,98-JO-47,POINT (-9.130000114440918 38.76253128051758)
4637_783,7835_20260101_203_0_2,203_0,1,38.756080627441406,-9.147780418395996,16,IN_TRANSIT_TO,2026-02-19 06:15:26,11321,4637,98-JO-44,POINT (-9.147780418395996 38.756080627441406)
611_15E,11288_20260101_76_0_3,76_0,0,38.70711898803711,-9.141630172729492,3,IN_TRANSIT_TO,2026-02-19 06:15:28,3820,611,,POINT (-9.141630172729492 38.70711898803711)
2440_716,3747_20260101_164_0_3,164_0,0,38.74897003173828,-9.203020095825195,24,IN_TRANSIT_TO,2026-02-19 06:15:26,10921,2440,29-AX-08,POINT (-9.203020095825195 38.74897003173828)
2317_712,3550_20260101_189_0_3,189_0,0,38.727298736572266,-9.137419700622559,13,IN_TRANSIT_TO,2026-02-19 06:15:26,616,2317,61-86-ZB,POINT (-9.137419700622559 38.727298736572266)
603_15E,11264_20260101_76_0_2,76_0,0,38.69723129272461,-9.204950332641602,16,IN_TRANSIT_TO,2026-02-19 06:15:37,4112,603,,POINT (-9.204950332641602 38.69723129272461)
2766_755,6654_20260101_118_0_2,118_0,0,38.75389862060547,-9.127120018005371,27,IN_TRANSIT_TO,2026-02-19 06:15:24,50229,2766,AH-40-ND,POINT (-9.127120018005371 38.75389862060547)
4604_750,6290_20260101_106_0_2,106_0,1,38.74481964111328,-9.199799537658691,13,IN_TRANSIT_TO,2026-02-19 06:15:24,2812,4604,96-GL-82,POINT (-9.199799537658691 38.74481964111328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_771,21952_20260101_248_0_2,248_0,0,38.70532989501953,-9.14365005493164,9,IN_TRANSIT_TO,2026-02-19 06:15:29,6120,2292,83-16-ZM,POINT (-9.14365005493164 38.70532989501953)
4620_728,4669_20260101_204_3_2,204_3,0,38.73086929321289,-9.105629920959473,20,IN_TRANSIT_TO,2026-02-19 06:15:28,8311,4620,22-GP-54,POINT (-9.105629920959473 38.73086929321289)
2624_718,3937_20260101_105_0_2,105_0,0,38.72383117675781,-9.115269660949707,20,IN_TRANSIT_TO,2026-02-19 06:15:36,9806,2624,72-VP-82,POINT (-9.115269660949707 38.72383117675781)
1745_203,12785_20260101_62_0_7,62_0,1,38.70323181152344,-9.194000244140625,47,IN_TRANSIT_TO,2026-02-19 06:15:11,13408,1745,92-HR-02,POINT (-9.194000244140625 38.70323181152344)
4642_750,6377_20260101_106_0_2,106_0,0,38.74523162841797,-9.203370094299316,27,IN_TRANSIT_TO,2026-02-19 06:15:26,8816,4642,90-JI-99,POINT (-9.203370094299316 38.74523162841797)
4614_750,6401_20260101_106_0_2,106_0,0,38.75944900512695,-9.115050315856934,7,IN_TRANSIT_TO,2026-02-19 06:15:15,8406,4614,96-GL-90,POINT (-9.115050315856934 38.75944900512695)
4616_750,6262_20260101_106_0_2,106_0,1,38.75885009765625,-9.156780242919922,24,IN_TRANSIT_TO,2026-02-19 06:14:53,5801,4616,22-GP-50,POINT (-9.156780242919922 38.75885009765625)
4611_728,4700_20260101_204_0_2,204_0,0,38.714969635009766,-9.120969772338867,24,IN_TRANSIT_TO,2026-02-19 06:15:32,2111,4611,96-GL-88,POINT (-9.120969772338867 38.714969635009766)
4626_796,8135_20260101_174_0_2,174_0,1,38.781681060791016,-9.163020133972168,9,IN_TRANSIT_TO,2026-02-19 06:15:34,7214,4626,90-JI-93,POINT (-9.163020133972168 38.781681060791016)
