id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3847_20260606_170_0_2,170_0,1,38.77439880371094,-9.152119636535645,17,IN_TRANSIT_TO,2026-06-27 05:29:10,11505,1751,34-HU-17,POINT (-9.152119636535645 38.77439880371094)
1762_717,3841_20260606_170_0_2,170_0,1,38.75482177734375,-9.151519775390625,27,IN_TRANSIT_TO,2026-06-27 05:29:30,5706,1762,63-HX-32,POINT (-9.151519775390625 38.75482177734375)
1758_717,3828_20260606_170_0_2,170_0,1,38.73392868041992,-9.135100364685059,39,IN_TRANSIT_TO,2026-06-27 05:29:28,410,1758,34-HU-24,POINT (-9.135100364685059 38.73392868041992)
580_28E,14961_20260606_75_0_3,75_0,1,38.71352005004883,-9.159600257873535,6,IN_TRANSIT_TO,2026-06-27 05:29:19,8111,580,,POINT (-9.159600257873535 38.71352005004883)
2618_708,3325_20260606_100_0_3,100_0,1,38.72877883911133,-9.134719848632812,39,IN_TRANSIT_TO,2026-06-27 05:29:35,610,2618,66-VI-42,POINT (-9.134719848632812 38.72877883911133)
2603_708,3281_20260606_100_0_3,100_0,1,38.76163101196289,-9.11460018157959,23,IN_TRANSIT_TO,2026-06-27 05:29:26,8433,2603,16-VF-76,POINT (-9.11460018157959 38.76163101196289)
2674_736,5396_20260606_199_0_2,199_0,1,38.71915054321289,-9.144700050354004,27,IN_TRANSIT_TO,2026-06-27 05:29:33,1102,2674,87-XB-38,POINT (-9.144700050354004 38.71915054321289)
2675_736,5303_20260606_199_0_4,199_0,1,38.77280044555664,-9.160920143127441,10,IN_TRANSIT_TO,2026-06-27 05:29:30,5906,2675,87-XB-35,POINT (-9.160920143127441 38.77280044555664)
2731_736,5323_20260606_199_0_4,199_0,1,38.78628158569336,-9.18317985534668,0,IN_TRANSIT_TO,2026-06-27 05:29:30,,2731,AG-49-EI,POINT (-9.18317985534668 38.78628158569336)
2990_774,7451_20260606_192_1_3,192_1,1,38.72626876831055,-9.140850067138672,0,IN_TRANSIT_TO,2026-06-27 05:29:25,,2990,30-VM-06,POINT (-9.140850067138672 38.72626876831055)
2995_774,7431_20260606_192_1_2,192_1,1,38.71352005004883,-9.13683032989502,35,IN_TRANSIT_TO,2026-06-27 05:29:29,5512,2995,30-VM-15,POINT (-9.13683032989502 38.71352005004883)
2625_744,5821_20260606_200_0_2,200_0,1,38.74106979370117,-9.146719932556152,25,IN_TRANSIT_TO,2026-06-27 05:29:18,1902,2625,72-VP-79,POINT (-9.146719932556152 38.74106979370117)
2627_744,5827_20260606_200_0_2,200_0,1,38.77186965942383,-9.101449966430664,0,IN_TRANSIT_TO,2026-06-27 05:29:30,,2627,52-VP-83,POINT (-9.101449966430664 38.77186965942383)
2713_759,6912_20260606_144_0_2,144_0,1,38.768951416015625,-9.097570419311523,2,IN_TRANSIT_TO,2026-06-27 05:29:32,7805,2713,92-XQ-34,POINT (-9.097570419311523 38.768951416015625)
2626_759,6901_20260606_144_0_2,144_0,1,38.76057815551758,-9.11182975769043,19,IN_TRANSIT_TO,2026-06-27 05:29:26,8413,2626,52-VP-86,POINT (-9.11182975769043 38.76057815551758)
2620_759,6952_20260606_144_0_2,144_0,1,38.7130012512207,-9.136429786682129,45,IN_TRANSIT_TO,2026-06-27 05:29:32,913,2620,66-VI-33,POINT (-9.136429786682129 38.7130012512207)
2712_759,6954_20260606_144_0_2,144_0,1,38.73387145996094,-9.112719535827637,30,IN_TRANSIT_TO,2026-06-27 05:29:33,17572,2712,92-XQ-33,POINT (-9.112719535827637 38.73387145996094)
2708_746,5954_20260606_108_0_2,108_0,1,38.737918853759766,-9.159680366516113,18,IN_TRANSIT_TO,2026-06-27 05:29:26,1510,2708,92-XQ-32,POINT (-9.159680366516113 38.737918853759766)
2624_783,7826_20260606_203_2_2,203_2,1,38.737548828125,-9.145870208740234,23,IN_TRANSIT_TO,2026-06-27 05:29:29,1814,2624,72-VP-82,POINT (-9.145870208740234 38.737548828125)
2725_783,7837_20260606_203_2_1,203_2,1,38.78303146362305,-9.123200416564941,4,IN_TRANSIT_TO,2026-06-27 05:29:11,16304,2725,92-XQ-30,POINT (-9.123200416564941 38.78303146362305)
6037_732,5048_20260606_107_2_2,107_2,1,38.71697998046875,-9.21304988861084,0,IN_TRANSIT_TO,2026-06-27 05:29:33,,6037,BG-37-LT,POINT (-9.21304988861084 38.71697998046875)
2334_712,3526_20260606_189_2_4,189_2,0,38.715179443359375,-9.121930122375488,2,IN_TRANSIT_TO,2026-06-27 05:29:26,2101,2334,53-53-ZJ,POINT (-9.121930122375488 38.715179443359375)
2694_748,6135_20260606_169_0_3,169_0,1,38.72262954711914,-9.16907024383545,6,IN_TRANSIT_TO,2026-06-27 05:29:33,14311,2694,90-XF-49,POINT (-9.16907024383545 38.72262954711914)
2665_701,2955_20260606_123_3_4,123_3,0,38.75244903564453,-9.167349815368652,11,IN_TRANSIT_TO,2026-06-27 05:29:36,13619,2665,87-XB-33,POINT (-9.167349815368652 38.75244903564453)
2322_712,3536_20260606_189_2_4,189_2,1,38.728519439697266,-9.144530296325684,4,IN_TRANSIT_TO,2026-06-27 05:29:14,6601,2322,67-46-ZJ,POINT (-9.144530296325684 38.728519439697266)
6004_706,19500_20260606_147_0_2,147_0,0,38.723670959472656,-9.12185001373291,25,IN_TRANSIT_TO,2026-06-27 05:29:19,11708,6004,82-ZC-35,POINT (-9.12185001373291 38.723670959472656)
2794_751,6451_20260606_109_0_4,109_0,1,38.70841979980469,-9.173629760742188,26,IN_TRANSIT_TO,2026-06-27 05:29:34,9415,2794,AJ-60-LI,POINT (-9.173629760742188 38.70841979980469)
5209_751,6462_20260606_109_0_2,109_0,1,38.69878005981445,-9.226579666137695,11,IN_TRANSIT_TO,2026-06-27 05:29:20,4210,5209,CA-81-BZ,POINT (-9.226579666137695 38.69878005981445)
2455_703,3125_20260606_165_0_3,165_0,0,38.7795295715332,-9.15939998626709,14,IN_TRANSIT_TO,2026-06-27 05:29:34,5927,2455,16-AZ-12,POINT (-9.15939998626709 38.7795295715332)
2687_711,3470_20260606_101_0_3,101_0,0,38.723148345947266,-9.148050308227539,6,IN_TRANSIT_TO,2026-06-27 05:29:26,1103,2687,93-XA-44,POINT (-9.148050308227539 38.723148345947266)
2685_711,3467_20260606_101_0_2,101_0,0,38.74589920043945,-9.20419979095459,20,IN_TRANSIT_TO,2026-06-27 05:29:29,8811,2685,93-XA-46,POINT (-9.20419979095459 38.74589920043945)
2709_746,5979_20260606_108_0_2,108_0,0,38.749019622802734,-9.191180229187012,17,IN_TRANSIT_TO,2026-06-27 05:29:30,10814,2709,92-XQ-42,POINT (-9.191180229187012 38.749019622802734)
2785_746,5984_20260606_108_3_3,108_3,0,38.714229583740234,-9.139180183410645,3,IN_TRANSIT_TO,2026-06-27 05:29:24,5603,2785,AI-05-BT,POINT (-9.139180183410645 38.714229583740234)
1747_735,5233_20260606_172_0_2,172_0,1,38.754329681396484,-9.144700050354004,5,IN_TRANSIT_TO,2026-06-27 05:29:24,11302,1747,92-HR-04,POINT (-9.144700050354004 38.754329681396484)
2673_735,5207_20260606_172_1_2,172_1,1,38.70566940307617,-9.143930435180664,21,IN_TRANSIT_TO,2026-06-27 05:29:30,3820,2673,87-XB-37,POINT (-9.143930435180664 38.70566940307617)
6013_706,19488_20260606_147_0_3,147_0,1,38.732051849365234,-9.128549575805664,11,IN_TRANSIT_TO,2026-06-27 05:28:56,7011,6013,68-ZF-53,POINT (-9.128549575805664 38.732051849365234)
2269_758,6771_20260606_150_0_1,150_0,1,38.743770599365234,-9.17626953125,12,IN_TRANSIT_TO,2026-06-27 05:29:10,10705,2269,76-88-ZG,POINT (-9.17626953125 38.743770599365234)
2244_758,6832_20260606_150_0_2,150_0,1,38.72079849243164,-9.156120300292969,25,IN_TRANSIT_TO,2026-06-27 05:29:32,6813,2244,22-44-ZB,POINT (-9.156120300292969 38.72079849243164)
2700_714,3632_20260606_102_0_2,102_0,1,38.711570739746094,-9.214799880981445,12,IN_TRANSIT_TO,2026-06-27 05:29:24,10403,2700,92-XQ-26,POINT (-9.214799880981445 38.711570739746094)
2705_714,3676_20260606_102_0_2,102_0,1,38.706329345703125,-9.147470474243164,37,IN_TRANSIT_TO,2026-06-27 05:29:32,7101,2705,92-XQ-29,POINT (-9.147470474243164 38.706329345703125)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4606_750,6258_20260606_106_0_2,106_0,0,38.71506881713867,-9.221579551696777,34,IN_TRANSIT_TO,2026-06-27 05:29:13,18111,4606,96-GL-83,POINT (-9.221579551696777 38.71506881713867)
4614_750,6376_20260606_106_0_2,106_0,0,38.70077896118164,-9.227800369262695,40,IN_TRANSIT_TO,2026-06-27 05:23:02,4213,4614,96-GL-90,POINT (-9.227800369262695 38.70077896118164)
2697_750,6302_20260606_106_0_2,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2026-06-27 05:29:31,7515,2697,90-XF-59,POINT (-9.130319595336914 38.762481689453125)
2454_729,4760_20260606_104_0_2,104_0,0,38.69527053833008,-9.212329864501953,36,IN_TRANSIT_TO,2026-06-27 05:29:12,13210,2454,16-AZ-18,POINT (-9.212329864501953 38.69527053833008)
2413_729,4763_20260606_104_0_2,104_0,0,38.73556900024414,-9.20028018951416,20,IN_TRANSIT_TO,2026-06-27 05:29:24,8838,2413,92-AO-50,POINT (-9.20028018951416 38.73556900024414)
2402_729,4782_20260606_104_0_2,104_0,0,38.76443099975586,-9.199379920959473,6,IN_TRANSIT_TO,2026-06-27 05:29:22,13909,2402,50-AL-13,POINT (-9.199379920959473 38.76443099975586)
510_15E,11229_20260606_76_0_3,76_0,0,38.70840072631836,-9.136119842529297,1,IN_TRANSIT_TO,2026-06-27 05:29:37,50620,510,,POINT (-9.136119842529297 38.70840072631836)
614_15E,11203_20260606_76_0_3,76_0,0,38.69834899902344,-9.188770294189453,13,IN_TRANSIT_TO,2026-06-27 05:29:35,9506,614,,POINT (-9.188770294189453 38.69834899902344)
1709_794,8056_20260606_115_0_3,115_0,1,38.756771087646484,-9.121800422668457,15,IN_TRANSIT_TO,2026-06-27 05:29:26,14701,1709,69-AL-72,POINT (-9.121800422668457 38.756771087646484)
1741_796,8128_20260606_174_0_2,174_0,1,38.77566909790039,-9.163069725036621,11,IN_TRANSIT_TO,2026-06-27 05:29:10,5908,1741,08-HN-24,POINT (-9.163069725036621 38.77566909790039)
1704_701,2952_20260606_123_3_5,123_3,1,38.75457000732422,-9.168169975280762,9,IN_TRANSIT_TO,2026-06-27 05:29:35,13622,1704,35-AL-14,POINT (-9.168169975280762 38.75457000732422)
2474_703,3136_20260606_165_0_2,165_0,1,38.77901840209961,-9.159629821777344,27,IN_TRANSIT_TO,2026-06-27 05:29:33,5924,2474,74-BC-67,POINT (-9.159629821777344 38.77901840209961)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2993_774,7458_20260606_192_1_2,192_1,0,38.71487045288086,-9.162679672241211,16,IN_TRANSIT_TO,2026-06-27 05:29:33,8110,2993,29-VM-93,POINT (-9.162679672241211 38.71487045288086)
6046_760,7067_20260606_171_3_3,171_3,1,38.70362091064453,-9.162980079650879,26,IN_TRANSIT_TO,2026-06-27 05:29:24,10201,6046,BH-73-IR,POINT (-9.162980079650879 38.70362091064453)
2601_725,4242_20260606_197_2_4,197_2,1,38.76919937133789,-9.097979545593262,15,IN_TRANSIT_TO,2026-06-27 05:29:26,7822,2601,04-VA-70,POINT (-9.097979545593262 38.76919937133789)
