id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_717,3855_20260606_170_0_10,170_0,1,38.78752136230469,-9.14447021484375,8,IN_TRANSIT_TO,2026-08-08 15:03:27,6003,1747,92-HR-04,POINT (-9.14447021484375 38.78752136230469)
1765_717,3831_20260606_170_0_12,170_0,1,38.7489013671875,-9.136770248413086,33,IN_TRANSIT_TO,2026-08-08 15:03:35,11204,1765,63-HX-28,POINT (-9.136770248413086 38.7489013671875)
2207_717,3851_20260606_170_0_12,170_0,1,38.77484893798828,-9.148500442504883,16,IN_TRANSIT_TO,2026-08-08 15:03:19,6015,2207,01-70-XO,POINT (-9.148500442504883 38.77484893798828)
2760_717,3836_20260606_170_0_12,170_0,1,38.755699157714844,-9.148980140686035,27,IN_TRANSIT_TO,2026-08-08 15:03:31,5706,2760,AH-35-ND,POINT (-9.148980140686035 38.755699157714844)
548_28E,14976_20260606_75_0_11,75_0,1,38.709678649902344,-9.137049674987793,18,IN_TRANSIT_TO,2026-08-08 15:03:36,50149,548,,POINT (-9.137049674987793 38.709678649902344)
562_28E,14990_20260606_75_0_7,75_0,1,38.71052169799805,-9.143030166625977,13,IN_TRANSIT_TO,2026-08-08 15:03:06,10513,562,,POINT (-9.143030166625977 38.71052169799805)
577_28E,14964_20260606_75_0_13,75_0,1,38.71397018432617,-9.128379821777344,25,IN_TRANSIT_TO,2026-08-08 15:03:31,50561,577,,POINT (-9.128379821777344 38.71397018432617)
579_28E,15016_20260606_75_0_13,75_0,1,38.713069915771484,-9.158550262451172,6,IN_TRANSIT_TO,2026-08-08 15:01:04,8111,579,,POINT (-9.158550262451172 38.713069915771484)
2603_708,3312_20260606_100_0_13,100_0,1,38.7400016784668,-9.13344955444336,36,IN_TRANSIT_TO,2026-08-08 15:03:30,404,2603,16-VF-76,POINT (-9.13344955444336 38.7400016784668)
2642_708,19388_20260606_100_0_10,100_0,1,38.79412078857422,-9.103580474853516,0,IN_TRANSIT_TO,2026-08-08 15:03:12,,2642,75-VS-51,POINT (-9.103580474853516 38.79412078857422)
2614_708,3317_20260606_100_0_13,100_0,1,38.76482009887695,-9.109720230102539,19,IN_TRANSIT_TO,2026-08-08 15:03:27,7718,2614,66-VI-24,POINT (-9.109720230102539 38.76482009887695)
4650_736,5296_20260606_199_0_14,199_0,1,38.73746871948242,-9.145819664001465,22,IN_TRANSIT_TO,2026-08-08 15:03:38,1814,4650,11-JM-80,POINT (-9.145819664001465 38.73746871948242)
4645_736,5316_20260606_199_0_14,199_0,1,38.77080154418945,-9.160030364990234,10,IN_TRANSIT_TO,2026-08-08 15:03:28,5906,4645,98-JO-46,POINT (-9.160030364990234 38.77080154418945)
2975_774,7446_20260606_192_1_15,192_1,1,38.72023010253906,-9.154879570007324,7,IN_TRANSIT_TO,2026-08-08 15:03:36,6812,2975,30-VM-11,POINT (-9.154879570007324 38.72023010253906)
2963_774,7443_20260606_192_1_15,192_1,1,38.714900970458984,-9.16646957397461,17,IN_TRANSIT_TO,2026-08-08 15:03:27,8019,2963,29-VM-88,POINT (-9.16646957397461 38.714900970458984)
2987_737,5494_20260606_173_0_27,173_0,1,38.711181640625,-9.131919860839844,2,IN_TRANSIT_TO,2026-08-08 15:03:33,13808,2987,29-VM-99,POINT (-9.131919860839844 38.711181640625)
2624_744,21215_20260606_200_0_12,200_0,1,38.72249984741211,-9.147649765014648,31,IN_TRANSIT_TO,2026-08-08 15:03:33,1212,2624,72-VP-82,POINT (-9.147649765014648 38.72249984741211)
2615_744,18853_20260606_200_0_12,200_0,1,38.770179748535156,-9.127169609069824,13,IN_TRANSIT_TO,2026-08-08 15:03:26,7604,2615,66-VI-27,POINT (-9.127169609069824 38.770179748535156)
2608_744,18850_20260606_200_0_12,200_0,1,38.770050048828125,-9.126370429992676,12,IN_TRANSIT_TO,2026-08-08 15:03:31,12202,2608,66-VI-39,POINT (-9.126370429992676 38.770050048828125)
2627_744,18848_20260606_200_0_10,200_0,1,38.72193145751953,-9.147170066833496,31,IN_TRANSIT_TO,2026-08-08 15:03:34,1212,2627,52-VP-83,POINT (-9.147170066833496 38.72193145751953)
2632_759,6929_20260606_144_0_10,144_0,1,38.707828521728516,-9.133119583129883,43,IN_TRANSIT_TO,2026-08-08 15:00:24,8202,2632,52-VP-88,POINT (-9.133119583129883 38.707828521728516)
2610_759,6950_20260606_144_0_12,144_0,1,38.763301849365234,-9.118800163269043,16,IN_TRANSIT_TO,2026-08-08 15:03:27,8404,2610,66-VI-20,POINT (-9.118800163269043 38.763301849365234)
2607_759,6940_20260606_144_0_12,144_0,1,38.744468688964844,-9.113570213317871,24,IN_TRANSIT_TO,2026-08-08 15:03:36,3708,2607,AA-95-TQ,POINT (-9.113570213317871 38.744468688964844)
2629_722,21251_20260606_196_0_14,196_0,1,38.781028747558594,-9.113570213317871,4,IN_TRANSIT_TO,2026-08-08 15:03:28,12613,2629,52-VP-81,POINT (-9.113570213317871 38.781028747558594)
2636_722,41524_20260606_196_0_12,196_0,1,38.74842071533203,-9.105219841003418,7,IN_TRANSIT_TO,2026-08-08 15:03:29,12621,2636,87-VS-50,POINT (-9.105219841003418 38.74842071533203)
