id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6393_20250901_106_0_13,106_0,0,38.75603103637695,-9.103719711303711,4,IN_TRANSIT_TO,2025-10-09 21:54:17,2320,4645,98-JO-46,POINT (-9.103719711303711 38.75603103637695)
304_708,3276_20250901_100_1_18,100_1,0,38.76293182373047,-9.113900184631348,14,IN_TRANSIT_TO,2025-10-09 21:54:00,8414,304,22-SP-91,POINT (-9.113900184631348 38.76293182373047)
2448_724,4191_20250901_178_1_26,178_1,1,38.741851806640625,-9.200400352478027,14,IN_TRANSIT_TO,2025-10-09 21:53:58,2810,2448,44-BC-34,POINT (-9.200400352478027 38.741851806640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_15,171_1,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2025-10-09 21:54:06,10202,6021,BD-91-QG,POINT (-9.170530319213867 38.70349884033203)
2795_723,4176_20250901_121_4_19,121_4,1,38.72132873535156,-9.197230339050293,20,IN_TRANSIT_TO,2025-10-09 21:54:24,21304,2795,AJ-55-LI,POINT (-9.197230339050293 38.72132873535156)
4620_750,6355_20250901_106_0_5,106_0,0,38.756080627441406,-9.182720184326172,19,IN_TRANSIT_TO,2025-10-09 21:54:09,12805,4620,22-GP-54,POINT (-9.182720184326172 38.756080627441406)
4614_750,6313_20250901_106_0_16,106_0,0,38.727481842041016,-9.209830284118652,33,IN_TRANSIT_TO,2025-10-09 21:53:58,18111,4614,96-GL-90,POINT (-9.209830284118652 38.727481842041016)
4619_750,6268_20250901_106_0_4,106_0,1,38.70117950439453,-9.227120399475098,2,IN_TRANSIT_TO,2025-10-09 21:53:54,4202,4619,22-GP-53,POINT (-9.227120399475098 38.70117950439453)
2958_765,7176_20250901_110_0_55,110_0,0,38.76108169555664,-9.195320129394531,10,IN_TRANSIT_TO,2025-10-09 21:47:18,11006,2958,27-GU-73,POINT (-9.195320129394531 38.76108169555664)
6031_760,7095_20250901_171_1_12,171_1,1,38.712799072265625,-9.195830345153809,2,IN_TRANSIT_TO,2025-10-09 21:54:11,10313,6031,BF-87-AX,POINT (-9.195830345153809 38.712799072265625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3162_20250901_165_0_20,165_0,0,38.77035140991211,-9.173419952392578,21,IN_TRANSIT_TO,2025-10-09 21:54:22,50097,2441,29-AX-07,POINT (-9.173419952392578 38.77035140991211)
2493_736,18818_20250901_199_1_3,199_1,0,38.72269821166992,-9.147749900817871,6,IN_TRANSIT_TO,2025-10-09 21:54:12,1103,2493,88-BL-65,POINT (-9.147749900817871 38.72269821166992)
6015_729,4757_20250901_104_5_17,104_5,1,38.7247200012207,-9.19363021850586,20,IN_TRANSIT_TO,2025-10-09 21:54:09,21302,6015,69-ZF-01,POINT (-9.19363021850586 38.7247200012207)
307_708,3333_20250901_100_1_16,100_1,1,38.761199951171875,-9.120349884033203,27,IN_TRANSIT_TO,2025-10-09 21:54:14,8408,307,73-ST-82,POINT (-9.120349884033203 38.761199951171875)
4839_796,8154_20250901_174_0_30,174_0,1,38.776329040527344,-9.163619995117188,10,IN_TRANSIT_TO,2025-10-09 21:53:58,5910,4839,53-VR-08,POINT (-9.163619995117188 38.776329040527344)
2965_774,7457_20250901_192_1_35,192_1,0,38.72023010253906,-9.164070129394531,22,IN_TRANSIT_TO,2025-10-09 21:54:24,8003,2965,29-VM-97,POINT (-9.164070129394531 38.72023010253906)
4815_751,6517_20250901_109_0_16,109_0,1,38.70785140991211,-9.173580169677734,26,IN_TRANSIT_TO,2025-10-09 21:54:26,9415,4815,34-VR-24,POINT (-9.173580169677734 38.70785140991211)
2633_783,41470_20250901_203_0_2,203_0,0,38.74020004272461,-9.146220207214355,8,IN_TRANSIT_TO,2025-10-09 21:54:17,1809,2633,52-VP-79,POINT (-9.146220207214355 38.74020004272461)
2648_759,6928_20250901_144_0_14,144_0,1,38.71371841430664,-9.1389799118042,45,IN_TRANSIT_TO,2025-10-09 21:53:56,913,2648,75-VS-46,POINT (-9.1389799118042 38.71371841430664)
6039_760,7085_20250901_171_1_16,171_1,1,38.70399856567383,-9.173219680786133,16,IN_TRANSIT_TO,2025-10-09 21:54:16,4001,6039,BG-96-LU,POINT (-9.173219680786133 38.70399856567383)
2716_746,6059_20250901_108_0_3,108_0,1,38.73487091064453,-9.154330253601074,20,IN_TRANSIT_TO,2025-10-09 21:54:13,1502,2716,92-XQ-27,POINT (-9.154330253601074 38.73487091064453)
4820_751,6481_20250901_109_0_25,109_0,0,38.698978424072266,-9.226249694824219,22,IN_TRANSIT_TO,2025-10-09 21:54:02,4205,4820,20-VQ-62,POINT (-9.226249694824219 38.698978424072266)
2826_753,6541_20250901_167_0_31,167_0,0,38.66482925415039,-9.17234992980957,8,IN_TRANSIT_TO,2025-10-09 21:54:09,14601,2826,BF-74-FZ,POINT (-9.17234992980957 38.66482925415039)
577_28E,15024_20250901_75_0_17,75_0,1,38.713069915771484,-9.128820419311523,24,IN_TRANSIT_TO,2025-10-09 21:54:03,13813,577,,POINT (-9.128820419311523 38.713069915771484)
573_28E,14895_20250901_75_0_16,75_0,0,38.71263122558594,-9.156450271606445,27,IN_TRANSIT_TO,2025-10-09 21:54:03,6720,573,,POINT (-9.156450271606445 38.71263122558594)
2611_759,6981_20250901_144_0_17,144_0,0,38.70817947387695,-9.133350372314453,5,IN_TRANSIT_TO,2025-10-09 21:54:17,4501,2611,66-VI-38,POINT (-9.133350372314453 38.70817947387695)
501_15E,11280_20250901_76_0_22,76_0,1,38.70011901855469,-9.183500289916992,12,IN_TRANSIT_TO,2025-10-09 21:54:12,9503,501,,POINT (-9.183500289916992 38.70011901855469)
542_28E,14920_20250901_75_0_18,75_0,0,38.708351135253906,-9.139780044555664,17,IN_TRANSIT_TO,2025-10-09 21:53:01,5604,542,,POINT (-9.139780044555664 38.708351135253906)
2258_726,4334_20250901_116_0_16,116_0,1,38.762271881103516,-9.197319984436035,3,IN_TRANSIT_TO,2025-10-09 21:54:05,13905,2258,53-58-ZJ,POINT (-9.197319984436035 38.762271881103516)
582_28E,14972_20250901_75_0_18,75_0,0,38.72092819213867,-9.130180358886719,7,IN_TRANSIT_TO,2025-10-09 21:53:58,9129,582,,POINT (-9.130180358886719 38.72092819213867)
2622_759,6949_20250901_144_0_16,144_0,1,38.774070739746094,-9.116780281066895,10,IN_TRANSIT_TO,2025-10-09 21:51:18,12208,2622,66-VI-21,POINT (-9.116780281066895 38.774070739746094)
263_776,7496_20250901_193_0_5,193_0,1,38.701271057128906,-9.22700023651123,10,IN_TRANSIT_TO,2025-10-09 21:53:22,4202,263,AG-26-NH,POINT (-9.22700023651123 38.701271057128906)
2986_774,7437_20250901_192_1_30,192_1,1,38.713748931884766,-9.160499572753906,20,IN_TRANSIT_TO,2025-10-09 21:54:17,8109,2986,30-VM-12,POINT (-9.160499572753906 38.713748931884766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15064_20250901_75_0_13,75_0,0,38.71424865722656,-9.169500350952148,34,IN_TRANSIT_TO,2025-10-09 21:54:17,8017,579,,POINT (-9.169500350952148 38.71424865722656)
2732_742,5666_20250901_114_0_14,114_0,1,38.72882080078125,-9.159469604492188,31,IN_TRANSIT_TO,2025-10-09 21:54:23,6106,2732,AG-39-EI,POINT (-9.159469604492188 38.72882080078125)
2644_783,41471_20250901_203_0_1,203_0,1,38.72584915161133,-9.150819778442383,27,IN_TRANSIT_TO,2025-10-09 21:54:17,1206,2644,87-VS-52,POINT (-9.150819778442383 38.72584915161133)
507_15E,11439_20250901_76_0_5,76_0,0,38.696781158447266,-9.206729888916016,17,IN_TRANSIT_TO,2025-10-09 21:54:21,9610,507,,POINT (-9.206729888916016 38.696781158447266)
502_15E,11254_20250901_76_0_20,76_0,1,38.703731536865234,-9.172019958496094,15,IN_TRANSIT_TO,2025-10-09 21:52:28,4001,502,,POINT (-9.172019958496094 38.703731536865234)
555_28E,14986_20250901_75_0_17,75_0,1,38.71501922607422,-9.136679649353027,35,IN_TRANSIT_TO,2025-10-09 21:54:20,804,555,,POINT (-9.136679649353027 38.71501922607422)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
