id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
6001_203,12783_20250901_62_0_6,62_0,0,38.714881896972656,-9.162750244140625,31,IN_TRANSIT_TO,2025-11-03 04:54:49,8110,6001,99-XU-70,POINT (-9.162750244140625 38.714881896972656)
2783_202,12690_20250901_61_0_7,61_0,0,38.75046920776367,-9.197150230407715,27,IN_TRANSIT_TO,2025-11-03 04:55:26,10802,2783,AI-10-BT,POINT (-9.197150230407715 38.75046920776367)
2821_728,4589_20250901_204_3_2,204_3,0,38.70574951171875,-9.156869888305664,7,IN_TRANSIT_TO,2025-11-03 04:55:14,3905,2821,BF-71-FZ,POINT (-9.156869888305664 38.70574951171875)
2613_210,13579_20250901_66_0_2,66_0,1,38.77592086791992,-9.102350234985352,12,IN_TRANSIT_TO,2025-11-03 04:55:07,7906,2613,66-VI-22,POINT (-9.102350234985352 38.77592086791992)
4827_736,18817_20250901_199_0_2,199_0,1,38.77622985839844,-9.163519859313965,8,IN_TRANSIT_TO,2025-11-03 04:55:27,5910,4827,34-VR-15,POINT (-9.163519859313965 38.77622985839844)
2826_728,4581_20250901_204_3_2,204_3,0,38.7338981628418,-9.104080200195312,21,IN_TRANSIT_TO,2025-11-03 04:55:01,8313,2826,BF-74-FZ,POINT (-9.104080200195312 38.7338981628418)
2724_202,12718_20250901_61_0_2,61_0,1,38.761348724365234,-9.19657039642334,7,IN_TRANSIT_TO,2025-11-03 04:55:20,13911,2724,92-XQ-40,POINT (-9.19657039642334 38.761348724365234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4803_201,12671_20250901_60_0_9,60_0,0,38.705650329589844,-9.143899917602539,0,IN_TRANSIT_TO,2025-11-03 04:55:04,,4803,77-VP-16,POINT (-9.143899917602539 38.705650329589844)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
1778_208,41465_20250901_65_0_2,65_0,1,38.70528030395508,-9.143280029296875,49,IN_TRANSIT_TO,2025-11-03 04:55:21,3820,1778,63-HX-30,POINT (-9.143280029296875 38.70528030395508)
2812_208,13095_20250901_65_0_7,65_0,0,38.75199890136719,-9.116379737854004,32,IN_TRANSIT_TO,2025-11-03 04:55:20,24378,2812,90-II-61,POINT (-9.116379737854004 38.75199890136719)
2815_210,13572_20250901_66_0_8,66_0,1,38.7067985534668,-9.141619682312012,48,IN_TRANSIT_TO,2025-11-03 04:55:06,3820,2815,90-II-55,POINT (-9.141619682312012 38.7067985534668)
2811_208,13067_20250901_65_0_6,65_0,1,38.7476806640625,-9.120980262756348,32,IN_TRANSIT_TO,2025-11-03 04:55:12,14717,2811,02-IH-00,POINT (-9.120980262756348 38.7476806640625)
1744_203,12763_20250901_62_0_6,62_0,1,38.71556854248047,-9.163920402526855,31,IN_TRANSIT_TO,2025-11-03 04:55:31,8001,1744,92-HR-01,POINT (-9.163920402526855 38.71556854248047)
2817_210,13548_20250901_66_0_6,66_0,0,38.774078369140625,-9.09712028503418,32,IN_TRANSIT_TO,2025-11-03 04:55:05,7821,2817,90-II-57,POINT (-9.09712028503418 38.774078369140625)
1770_206,12967_20250901_136_0_7,136_0,0,38.74660110473633,-9.140399932861328,24,IN_TRANSIT_TO,2025-11-03 04:55:03,307,1770,63-HX-17,POINT (-9.140399932861328 38.74660110473633)
2480_703,22041_20250901_165_0_2,165_0,1,38.76177978515625,-9.194930076599121,25,IN_TRANSIT_TO,2025-11-03 04:55:10,5915,2480,91-BE-75,POINT (-9.194930076599121 38.76177978515625)
1772_207,13031_20250901_64_0_2,64_0,1,38.78553009033203,-9.142720222473145,10,IN_TRANSIT_TO,2025-11-03 04:55:25,6009,1772,63-HX-22,POINT (-9.142720222473145 38.78553009033203)
1763_207,13004_20250901_64_0_6,64_0,0,38.77317810058594,-9.16135025024414,23,IN_TRANSIT_TO,2025-11-03 04:55:02,5903,1763,63-HX-25,POINT (-9.16135025024414 38.77317810058594)
1776_206,12941_20250901_136_0_6,136_0,1,38.774051666259766,-9.156570434570312,12,IN_TRANSIT_TO,2025-11-03 04:55:28,5913,1776,53-HX-09,POINT (-9.156570434570312 38.774051666259766)
2303_720,4087_20250901_143_0_2,143_0,1,38.70252990722656,-9.187820434570312,0,IN_TRANSIT_TO,2025-11-03 04:55:06,,2303,83-11-ZM,POINT (-9.187820434570312 38.70252990722656)
