id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_716,3723_20250101_164_0_3,164_0,0,38.73740005493164,-9.135979652404785,2,IN_TRANSIT_TO,2025-02-26 16:45:29,407,1742,91-HR-99,POINT (-9.135979652404785 38.73740005493164)
2689_723,4182_20250101_121_0_12,121_0,0,38.722381591796875,-9.139869689941406,2,IN_TRANSIT_TO,2025-02-26 16:45:41,9203,2689,93-XA-45,POINT (-9.139869689941406 38.722381591796875)
4645_728,4609_20250101_204_0_10,204_0,0,38.767601013183594,-9.103500366210938,43,IN_TRANSIT_TO,2025-02-26 16:45:24,7825,4645,98-JO-46,POINT (-9.103500366210938 38.767601013183594)
4648_750,6283_20250101_106_0_3,106_0,0,38.76322937011719,-9.10396957397461,3,IN_TRANSIT_TO,2025-02-26 16:45:38,2322,4648,98-JO-47,POINT (-9.10396957397461 38.76322937011719)
4637_783,7835_20250101_203_0_12,203_0,1,38.7252197265625,-9.153169631958008,28,IN_TRANSIT_TO,2025-02-26 16:45:21,1209,4637,98-JO-44,POINT (-9.153169631958008 38.7252197265625)
2302_793,7973_20250101_145_0_17,145_0,0,38.73997116088867,-9.111149787902832,8,IN_TRANSIT_TO,2025-02-26 16:45:19,3711,2302,83-08-ZM,POINT (-9.111149787902832 38.73997116088867)
2253_758,6860_20250101_150_0_12,150_0,1,38.72050094604492,-9.15956974029541,23,IN_TRANSIT_TO,2025-02-26 16:45:34,8514,2253,80-52-ZE,POINT (-9.15956974029541 38.72050094604492)
611_15E,11212_20250101_76_0_14,76_0,1,38.69929885864258,-9.231220245361328,0,IN_TRANSIT_TO,2025-02-26 16:45:38,,611,,POINT (-9.231220245361328 38.69929885864258)
4606_750,6326_20250101_106_0_2,106_0,1,38.757469177246094,-9.177000045776367,21,IN_TRANSIT_TO,2025-02-26 16:45:35,13603,4606,96-GL-83,POINT (-9.177000045776367 38.757469177246094)
6022_760,7110_20250101_171_0_3,171_0,0,38.70634841918945,-9.14721965789795,12,IN_TRANSIT_TO,2025-02-26 16:45:38,3802,6022,BF-48-BB,POINT (-9.14721965789795 38.70634841918945)
2440_767,7297_20250101_112_0_9,112_0,0,38.759578704833984,-9.181679725646973,26,IN_TRANSIT_TO,2025-02-26 16:45:32,12828,2440,29-AX-08,POINT (-9.181679725646973 38.759578704833984)
2992_765,18944_20250101_110_0_41,110_0,0,38.75284957885742,-9.189729690551758,0,IN_TRANSIT_TO,2025-02-26 16:45:13,,2992,29-VM-95,POINT (-9.189729690551758 38.75284957885742)
2317_742,5769_20250101_114_0_9,114_0,1,38.70343017578125,-9.191679954528809,15,IN_TRANSIT_TO,2025-02-26 16:45:35,13405,2317,61-86-ZB,POINT (-9.191679954528809 38.70343017578125)
4604_750,6290_20250101_106_0_10,106_0,1,38.76765060424805,-9.099849700927734,38,IN_TRANSIT_TO,2025-02-26 16:45:45,2315,4604,96-GL-82,POINT (-9.099849700927734 38.76765060424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250101_106_0_8,106_0,1,38.74721908569336,-9.188929557800293,17,IN_TRANSIT_TO,2025-02-26 16:45:12,10803,4602,96-GL-80,POINT (-9.188929557800293 38.74721908569336)
6021_706,3235_20250101_147_0_7,147_0,1,38.733280181884766,-9.132479667663574,13,IN_TRANSIT_TO,2025-02-26 16:45:29,503,6021,BD-91-QG,POINT (-9.132479667663574 38.733280181884766)
2292_731,41474_20250101_190_0_8,190_0,0,38.74568176269531,-9.156350135803223,8,IN_TRANSIT_TO,2025-02-26 16:45:24,3305,2292,83-16-ZM,POINT (-9.156350135803223 38.74568176269531)
612_15E,11254_20250101_76_0_13,76_0,0,38.6973991394043,-9.204279899597168,13,IN_TRANSIT_TO,2025-02-26 16:45:26,4112,612,,POINT (-9.204279899597168 38.6973991394043)
2795_727,4498_20250101_103_0_2,103_0,0,38.74610137939453,-9.13290023803711,1,IN_TRANSIT_TO,2025-02-26 16:45:34,314,2795,AJ-55-LI,POINT (-9.13290023803711 38.74610137939453)
2494_720,4094_20250101_143_0_14,143_0,1,38.7242317199707,-9.150620460510254,16,IN_TRANSIT_TO,2025-02-26 16:45:43,1207,2494,88-BL-68,POINT (-9.150620460510254 38.7242317199707)
2830_748,6140_20250101_169_0_13,169_0,0,38.725528717041016,-9.149299621582031,0,IN_TRANSIT_TO,2025-02-26 16:45:28,,2830,BF-57-FZ,POINT (-9.149299621582031 38.725528717041016)
6033_760,7022_20250101_171_0_10,171_0,0,38.70819854736328,-9.137299537658691,10,IN_TRANSIT_TO,2025-02-26 16:45:44,5502,6033,BF-92-AZ,POINT (-9.137299537658691 38.70819854736328)
