id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_4,106_0,1,38.7599983215332,-9.135470390319824,29,IN_TRANSIT_TO,2025-05-18 21:52:02,11305,4645,98-JO-46,POINT (-9.135470390319824 38.7599983215332)
611_15E,11456_20250401_76_0_4,76_0,1,38.69752883911133,-9.193570137023926,9,IN_TRANSIT_TO,2025-05-18 21:52:18,4115,611,,POINT (-9.193570137023926 38.69752883911133)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6010_729,4808_20250401_104_5_15,104_5,1,38.7486686706543,-9.191180229187012,32,IN_TRANSIT_TO,2025-05-18 21:52:13,10807,6010,81-ZC-09,POINT (-9.191180229187012 38.7486686706543)
603_15E,11443_20250401_76_0_5,76_0,0,38.70637893676758,-9.142919540405273,3,IN_TRANSIT_TO,2025-05-18 21:52:22,3820,603,,POINT (-9.142919540405273 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4494_20250401_103_1_20,103_1,1,38.70085144042969,-9.20283031463623,13,IN_TRANSIT_TO,2025-05-18 21:52:17,13309,2795,AJ-55-LI,POINT (-9.20283031463623 38.70085144042969)
2494_720,4063_20250401_143_1_24,143_1,1,38.731651306152344,-9.144319534301758,17,IN_TRANSIT_TO,2025-05-18 21:52:08,1709,2494,88-BL-68,POINT (-9.144319534301758 38.731651306152344)
4641_750,6364_20250401_106_0_6,106_0,1,38.70323181152344,-9.227149963378906,3,IN_TRANSIT_TO,2025-05-18 21:52:18,4224,4641,90-JI-98,POINT (-9.227149963378906 38.70323181152344)
2694_776,7491_20250401_193_2_19,193_2,1,38.70069885253906,-9.244379997253418,4,IN_TRANSIT_TO,2025-05-18 21:52:10,14901,2694,90-XF-49,POINT (-9.244379997253418 38.70069885253906)
6001_706,35839_20250401_147_1_11,147_1,1,38.732330322265625,-9.128829956054688,11,IN_TRANSIT_TO,2025-05-18 21:51:26,7011,6001,99-XU-70,POINT (-9.128829956054688 38.732330322265625)
2961_774,7432_20250401_192_1_24,192_1,1,38.72019958496094,-9.15487003326416,7,IN_TRANSIT_TO,2025-05-18 21:52:08,6812,2961,26-VD-02,POINT (-9.15487003326416 38.72019958496094)
4623_796,18378_20250401_174_0_38,174_0,0,38.78205108642578,-9.162870407104492,8,IN_TRANSIT_TO,2025-05-18 21:52:13,7217,4623,27-JO-12,POINT (-9.162870407104492 38.78205108642578)
2479_703,3102_20250401_165_0_21,165_0,0,38.77104949951172,-9.17199993133545,20,IN_TRANSIT_TO,2025-05-18 21:52:03,5914,2479,91-BE-74,POINT (-9.17199993133545 38.77104949951172)
2844_751,6463_20250401_109_0_23,109_0,0,38.71369934082031,-9.224519729614258,29,IN_TRANSIT_TO,2025-05-18 21:52:05,14310,2844,BF-73-FZ,POINT (-9.224519729614258 38.71369934082031)
2417_747,6094_20250401_177_0_30,177_0,1,38.764068603515625,-9.197050094604492,1,IN_TRANSIT_TO,2025-05-18 21:51:58,13913,2417,50-AL-06,POINT (-9.197050094604492 38.764068603515625)
610_15E,11442_20250401_76_0_3,76_0,0,38.69832992553711,-9.188929557800293,13,IN_TRANSIT_TO,2025-05-18 21:52:05,9506,610,,POINT (-9.188929557800293 38.69832992553711)
6035_760,51294_20250401_171_1_13,171_1,0,38.70452880859375,-9.175629615783691,17,IN_TRANSIT_TO,2025-05-18 21:52:11,4004,6035,BG-76-LX,POINT (-9.175629615783691 38.70452880859375)
2495_720,4060_20250401_143_1_17,143_1,0,38.738731384277344,-9.120450019836426,0,IN_TRANSIT_TO,2025-05-18 21:52:06,,2495,88-BL-69,POINT (-9.120450019836426 38.738731384277344)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
2607_708,3326_20250401_100_1_17,100_1,0,38.76837158203125,-9.098369598388672,22,IN_TRANSIT_TO,2025-05-18 21:52:12,7805,2607,AA-95-TQ,POINT (-9.098369598388672 38.76837158203125)
6023_729,4857_20250401_104_1_2,104_1,0,38.71202087402344,-9.201350212097168,2,IN_TRANSIT_TO,2025-05-18 21:52:06,12907,6023,BF-03-BD,POINT (-9.201350212097168 38.71202087402344)
2606_759,6916_20250401_144_0_16,144_0,1,38.728118896484375,-9.109820365905762,35,IN_TRANSIT_TO,2025-05-18 21:52:20,8304,2606,66-VI-40,POINT (-9.109820365905762 38.728118896484375)
2637_783,7820_20250401_203_2_24,203_2,0,38.75502014160156,-9.150819778442383,11,IN_TRANSIT_TO,2025-05-18 21:52:24,2017,2637,87-VS-51,POINT (-9.150819778442383 38.75502014160156)
2617_708,3282_20250401_100_1_19,100_1,0,38.73891830444336,-9.13368034362793,2,IN_TRANSIT_TO,2025-05-18 21:52:09,413,2617,66-VI-28,POINT (-9.13368034362793 38.73891830444336)
2716_728,4578_20250401_204_1_4,204_1,0,38.758628845214844,-9.096420288085938,22,IN_TRANSIT_TO,2025-05-18 21:51:55,50315,2716,92-XQ-27,POINT (-9.096420288085938 38.758628845214844)
2991_702,3049_20250401_146_1_14,146_1,1,38.72768020629883,-9.161720275878906,9,IN_TRANSIT_TO,2025-05-18 21:51:58,6101,2991,29-VM-89,POINT (-9.161720275878906 38.72768020629883)
2639_783,7827_20250401_203_2_24,203_2,1,38.74747085571289,-9.148380279541016,20,IN_TRANSIT_TO,2025-05-18 21:51:54,2002,2639,75-VS-47,POINT (-9.148380279541016 38.74747085571289)
2647_755,6661_20250401_118_0_10,118_0,0,38.74248123168945,-9.167630195617676,41,IN_TRANSIT_TO,2025-05-18 21:52:14,12702,2647,75-VS-45,POINT (-9.167630195617676 38.74248123168945)
2642_759,6913_20250401_144_0_18,144_0,0,38.76774978637695,-9.100099563598633,47,IN_TRANSIT_TO,2025-05-18 21:52:02,7825,2642,75-VS-51,POINT (-9.100099563598633 38.76774978637695)
2632_755,6639_20250401_118_0_14,118_0,1,38.753501892089844,-9.124119758605957,18,IN_TRANSIT_TO,2025-05-18 21:51:59,14711,2632,52-VP-88,POINT (-9.124119758605957 38.753501892089844)
548_28E,14988_20250401_75_0_25,75_0,1,38.7132682800293,-9.128769874572754,12,IN_TRANSIT_TO,2025-05-18 21:52:17,13813,548,,POINT (-9.128769874572754 38.7132682800293)
2993_774,7439_20250401_192_1_21,192_1,0,38.71675109863281,-9.169549942016602,19,IN_TRANSIT_TO,2025-05-18 21:52:11,50158,2993,29-VM-93,POINT (-9.169549942016602 38.71675109863281)
2640_759,6938_20250401_144_0_18,144_0,1,38.73902893066406,-9.113229751586914,27,IN_TRANSIT_TO,2025-05-18 21:52:09,3702,2640,75-VS-43,POINT (-9.113229751586914 38.73902893066406)
2996_774,7459_20250401_192_1_24,192_1,1,38.70711898803711,-9.155070304870605,29,IN_TRANSIT_TO,2025-05-18 21:51:56,3913,2996,30-VM-03,POINT (-9.155070304870605 38.70711898803711)
556_12E,11027_20250401_77_0_21,77_0,1,38.70111846923828,-9.18101978302002,23,IN_TRANSIT_TO,2025-05-18 21:52:00,804,556,,POINT (-9.18101978302002 38.70111846923828)
