id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6390_20250901_106_0_11,106_0,1,38.705169677734375,-9.226799964904785,4,IN_TRANSIT_TO,2025-10-16 15:57:04,18404,4648,98-JO-47,POINT (-9.226799964904785 38.705169677734375)
557_28E,15038_20250901_75_0_10,75_0,1,38.709320068359375,-9.138469696044922,18,IN_TRANSIT_TO,2025-10-16 15:56:09,50149,557,,POINT (-9.138469696044922 38.709320068359375)
2302_756,6741_20250901_175_0_3,175_0,1,38.702571868896484,-9.180319786071777,1,IN_TRANSIT_TO,2025-10-16 15:57:03,9511,2302,83-08-ZM,POINT (-9.180319786071777 38.702571868896484)
4607_728,4714_20250901_204_0_9,204_0,1,38.71207046508789,-9.124670028686523,29,IN_TRANSIT_TO,2025-10-16 15:57:04,2114,4607,96-GL-84,POINT (-9.124670028686523 38.71207046508789)
304_783,7854_20250901_203_0_14,203_0,1,38.771278381347656,-9.121529579162598,8,IN_TRANSIT_TO,2025-10-16 15:56:40,12206,304,22-SP-91,POINT (-9.121529579162598 38.771278381347656)
4606_728,4621_20250901_204_0_10,204_0,0,38.75857162475586,-9.096549987792969,39,IN_TRANSIT_TO,2025-10-16 15:56:39,50315,4606,96-GL-83,POINT (-9.096549987792969 38.75857162475586)
6022_760,7098_20250901_171_0_10,171_0,1,38.71205139160156,-9.19871997833252,9,IN_TRANSIT_TO,2025-10-16 15:57:03,12923,6022,BF-48-BB,POINT (-9.19871997833252 38.71205139160156)
2315_712,3541_20250901_189_0_14,189_0,0,38.726348876953125,-9.134249687194824,11,IN_TRANSIT_TO,2025-10-16 15:56:48,603,2315,61-88-ZB,POINT (-9.134249687194824 38.726348876953125)
2440_729,4833_20250901_104_0_10,104_0,0,38.74958038330078,-9.191300392150879,11,IN_TRANSIT_TO,2025-10-16 15:56:40,10804,2440,29-AX-08,POINT (-9.191300392150879 38.74958038330078)
2992_72B,45275_20250901_279_0_14,279_0,0,38.735198974609375,-9.204999923706055,17,IN_TRANSIT_TO,2025-10-16 15:56:45,50613,2992,29-VM-95,POINT (-9.204999923706055 38.735198974609375)
2448_716,3747_20250901_164_0_18,164_0,1,38.74454879760742,-9.179229736328125,9,IN_TRANSIT_TO,2025-10-16 15:56:44,10701,2448,44-BC-34,POINT (-9.179229736328125 38.74454879760742)
558_28E,15050_20250901_75_0_11,75_0,1,38.7099494934082,-9.151599884033203,10,IN_TRANSIT_TO,2025-10-16 15:56:39,7111,558,,POINT (-9.151599884033203 38.7099494934082)
2317_712,3550_20250901_189_0_14,189_0,1,38.72132873535156,-9.129199981689453,23,IN_TRANSIT_TO,2025-10-16 15:56:48,9110,2317,61-86-ZB,POINT (-9.129199981689453 38.72132873535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_10,204_0,0,38.743431091308594,-9.101630210876465,33,IN_TRANSIT_TO,2025-10-16 15:56:49,12511,4602,96-GL-80,POINT (-9.101630210876465 38.743431091308594)
6021_706,3241_20250901_147_0_13,147_0,1,38.73249816894531,-9.13428020477295,14,IN_TRANSIT_TO,2025-10-16 15:57:07,506,6021,BD-91-QG,POINT (-9.13428020477295 38.73249816894531)
2292_731,5014_20250901_190_0_11,190_0,1,38.76969909667969,-9.112369537353516,15,IN_TRANSIT_TO,2025-10-16 15:55:14,7706,2292,83-16-ZM,POINT (-9.112369537353516 38.76969909667969)
612_15E,11212_20250901_76_0_14,76_0,1,38.6973991394043,-9.20403003692627,6,IN_TRANSIT_TO,2025-10-16 15:56:53,13209,612,,POINT (-9.20403003692627 38.6973991394043)
2256_771,21936_20250901_248_0_16,248_0,1,38.737369537353516,-9.16784954071045,22,IN_TRANSIT_TO,2025-10-16 15:56:54,2711,2256,80-53-ZE,POINT (-9.16784954071045 38.737369537353516)
6033_760,7110_20250901_171_0_3,171_0,0,38.70505142211914,-9.187780380249023,22,IN_TRANSIT_TO,2025-10-16 15:56:56,12006,6033,BF-92-AZ,POINT (-9.187780380249023 38.70505142211914)
4617_750,6262_20250901_106_0_11,106_0,0,38.75893020629883,-9.158980369567871,16,IN_TRANSIT_TO,2025-10-16 15:56:56,5810,4617,22-GP-51,POINT (-9.158980369567871 38.75893020629883)
2951_29B,17534_20250901_209_0_15,209_0,0,38.77278137207031,-9.11322021484375,15,IN_TRANSIT_TO,2025-10-16 15:54:19,12304,2951,62-GQ-53,POINT (-9.11322021484375 38.77278137207031)
2954_40B,17568_20250901_212_0_17,212_0,0,38.77764892578125,-9.160079956054688,23,IN_TRANSIT_TO,2025-10-16 15:57:04,5927,2954,62-GQ-56,POINT (-9.160079956054688 38.77764892578125)
