id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2737_735,5267_20260101_172_0_12,172_0,1,38.73482131958008,-9.133970260620117,14,IN_TRANSIT_TO,2026-03-18 17:43:08,402,2737,AG-45-EI,POINT (-9.133970260620117 38.73482131958008)
1709_701,2979_20260101_123_0_17,123_0,1,38.73952865600586,-9.166970252990723,11,IN_TRANSIT_TO,2026-03-18 17:42:21,2713,1709,69-AL-72,POINT (-9.166970252990723 38.73952865600586)
2302_794,8043_20260101_115_0_13,115_0,1,38.71377182006836,-9.122520446777344,36,IN_TRANSIT_TO,2026-03-18 17:42:26,2118,2302,83-08-ZM,POINT (-9.122520446777344 38.71377182006836)
6046_732,5088_20260101_107_0_7,107_0,1,38.71567916870117,-9.214750289916992,2,IN_TRANSIT_TO,2026-03-18 17:43:00,10403,6046,BH-73-IR,POINT (-9.214750289916992 38.71567916870117)
2479_703,3149_20260101_165_0_11,165_0,0,38.75836944580078,-9.185420036315918,31,IN_TRANSIT_TO,2026-03-18 17:43:02,12824,2479,91-BE-74,POINT (-9.185420036315918 38.75836944580078)
1778_735,5258_20260101_172_0_10,172_0,1,38.705318450927734,-9.143899917602539,37,IN_TRANSIT_TO,2026-03-18 17:42:26,3820,1778,63-HX-30,POINT (-9.143899917602539 38.705318450927734)
4839_736,5359_20260101_199_0_13,199_0,0,38.7648811340332,-9.157130241394043,16,IN_TRANSIT_TO,2026-03-18 17:43:08,5811,4839,53-VR-08,POINT (-9.157130241394043 38.7648811340332)
2635_755,6641_20260101_118_0_3,118_0,1,38.759151458740234,-9.124770164489746,22,IN_TRANSIT_TO,2026-03-18 17:43:03,14706,2635,52-VP-90,POINT (-9.124770164489746 38.759151458740234)
2965_737,5502_20260101_173_0_36,173_0,1,38.711849212646484,-9.13582992553711,6,IN_TRANSIT_TO,2026-03-18 17:42:55,913,2965,29-VM-97,POINT (-9.13582992553711 38.711849212646484)
1761_794,8086_20260101_115_0_4,115_0,1,38.768070220947266,-9.099820137023926,0,IN_TRANSIT_TO,2026-03-18 17:43:13,,1761,63-HX-19,POINT (-9.099820137023926 38.768070220947266)
2346_703,3177_20260101_165_0_2,165_0,1,38.76715087890625,-9.181520462036133,16,IN_TRANSIT_TO,2026-03-18 17:43:13,50359,2346,62-93-ZG,POINT (-9.181520462036133 38.76715087890625)
2794_711,3519_20260101_101_0_9,101_0,1,38.72478103637695,-9.156929969787598,27,IN_TRANSIT_TO,2026-03-18 17:43:09,8502,2794,AJ-60-LI,POINT (-9.156929969787598 38.72478103637695)
2345_758,6815_20260101_150_0_14,150_0,1,38.752620697021484,-9.209329605102539,0,IN_TRANSIT_TO,2026-03-18 17:42:59,,2345,53-59-ZJ,POINT (-9.209329605102539 38.752620697021484)
4642_728,4641_20260101_204_0_10,204_0,0,38.767330169677734,-9.09784984588623,42,IN_TRANSIT_TO,2026-03-18 17:28:25,2512,4642,90-JI-99,POINT (-9.09784984588623 38.767330169677734)
2746_742,5698_20260101_114_0_10,114_0,0,38.703670501708984,-9.190799713134766,46,IN_TRANSIT_TO,2026-03-18 17:43:00,13406,2746,AG-97-TG,POINT (-9.190799713134766 38.703670501708984)
603_15E,11264_20260101_76_0_15,76_0,1,38.70222091674805,-9.180749893188477,12,IN_TRANSIT_TO,2026-03-18 17:42:43,9503,603,,POINT (-9.180749893188477 38.70222091674805)
2797_727,4441_20260101_103_0_10,103_0,1,38.69997024536133,-9.183919906616211,16,IN_TRANSIT_TO,2026-03-18 17:43:10,9505,2797,AJ-57-LI,POINT (-9.183919906616211 38.69997024536133)
604_15E,11202_20260101_76_0_15,76_0,0,38.703548431396484,-9.169269561767578,8,IN_TRANSIT_TO,2026-03-18 17:42:48,10202,604,,POINT (-9.169269561767578 38.703548431396484)
2741_756,6741_20260101_175_0_4,175_0,0,38.73820114135742,-9.12559986114502,3,IN_TRANSIT_TO,2026-03-18 17:43:03,8905,2741,AG-99-TG,POINT (-9.12559986114502 38.73820114135742)
2332_713,20157_20260101_122_0_12,122_0,1,38.73509979248047,-9.146050453186035,34,IN_TRANSIT_TO,2026-03-18 17:42:54,1806,2332,53-55-ZJ,POINT (-9.146050453186035 38.73509979248047)
2776_713,42765_20260101_122_0_2,122_0,1,38.72317123413086,-9.160030364990234,24,IN_TRANSIT_TO,2026-03-18 17:43:09,6824,2776,AI-07-BT,POINT (-9.160030364990234 38.72317123413086)
2601_759,6896_20260101_144_0_10,144_0,1,38.7747688293457,-9.11417007446289,8,IN_TRANSIT_TO,2026-03-18 17:43:01,12304,2601,04-VA-70,POINT (-9.11417007446289 38.7747688293457)
2979_797,8161_20260101_163_0_38,163_0,0,38.733219146728516,-9.132800102233887,3,IN_TRANSIT_TO,2026-03-18 17:43:09,504,2979,30-VM-17,POINT (-9.132800102233887 38.733219146728516)
