id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2979_797,8163_20260606_163_0_34,163_0,1,38.73054885864258,-9.127679824829102,7,IN_TRANSIT_TO,2026-07-05 15:24:27,7003,2979,30-VM-17,POINT (-9.127679824829102 38.73054885864258)
2738_717,3785_20260606_170_0_14,170_0,1,38.78955078125,-9.150670051574707,6,IN_TRANSIT_TO,2026-07-05 15:24:30,11601,2738,AG-46-EI,POINT (-9.150670051574707 38.78955078125)
1744_717,3763_20260606_170_0_14,170_0,1,38.77463150024414,-9.148850440979004,16,IN_TRANSIT_TO,2026-07-05 15:24:26,6015,1744,92-HR-01,POINT (-9.148850440979004 38.77463150024414)
573_28E,15040_20260606_75_0_11,75_0,1,38.71492004394531,-9.166520118713379,2,IN_TRANSIT_TO,2026-07-05 15:24:39,8019,573,,POINT (-9.166520118713379 38.71492004394531)
545_28E,15026_20260606_75_0_9,75_0,1,38.714080810546875,-9.169280052185059,1,IN_TRANSIT_TO,2026-07-05 15:24:33,50672,545,,POINT (-9.169280052185059 38.714080810546875)
541_28E,14988_20260606_75_0_7,75_0,1,38.71538162231445,-9.137080192565918,35,IN_TRANSIT_TO,2026-07-05 15:24:18,804,541,,POINT (-9.137080192565918 38.71538162231445)
543_28E,14974_20260606_75_0_11,75_0,1,38.715179443359375,-9.136799812316895,35,IN_TRANSIT_TO,2026-07-05 15:24:37,804,543,,POINT (-9.136799812316895 38.715179443359375)
579_28E,15000_20260606_75_0_9,75_0,1,38.7128791809082,-9.129380226135254,24,IN_TRANSIT_TO,2026-07-05 15:24:14,13813,579,,POINT (-9.129380226135254 38.7128791809082)
549_28E,15014_20260606_75_0_11,75_0,1,38.7087516784668,-9.139599800109863,17,IN_TRANSIT_TO,2026-07-05 15:21:37,10521,549,,POINT (-9.139599800109863 38.7087516784668)
580_12E,11027_20260606_77_0_13,77_0,1,38.71508026123047,-9.136719703674316,23,IN_TRANSIT_TO,2026-07-05 15:24:24,804,580,,POINT (-9.136719703674316 38.71508026123047)
2650_708,3329_20260606_100_0_4,100_0,1,38.76108169555664,-9.12987995147705,29,IN_TRANSIT_TO,2026-07-05 15:24:33,7514,2650,75-VS-50,POINT (-9.12987995147705 38.76108169555664)
2620_708,3326_20260606_100_0_11,100_0,1,38.72037887573242,-9.135530471801758,41,IN_TRANSIT_TO,2026-07-05 15:24:29,704,2620,66-VI-33,POINT (-9.135530471801758 38.72037887573242)
2643_708,3282_20260606_100_0_12,100_0,1,38.76736831665039,-9.09904956817627,15,IN_TRANSIT_TO,2026-07-05 15:24:26,7825,2643,75-VS-44,POINT (-9.09904956817627 38.76736831665039)
2672_736,18823_20260606_199_0_14,199_0,1,38.775718688964844,-9.1631498336792,9,IN_TRANSIT_TO,2026-07-05 15:24:34,5908,2672,87-XB-44,POINT (-9.1631498336792 38.775718688964844)
2752_736,5397_20260606_199_0_12,199_0,1,38.745628356933594,-9.14780044555664,19,IN_TRANSIT_TO,2026-07-05 15:24:22,2002,2752,AG-18-TH,POINT (-9.14780044555664 38.745628356933594)
4628_736,5384_20260606_199_0_14,199_0,1,38.72452163696289,-9.1496000289917,26,IN_TRANSIT_TO,2026-07-05 15:24:34,1206,4628,27-JO-10,POINT (-9.1496000289917 38.72452163696289)
2981_774,7459_20260606_192_1_16,192_1,1,38.721031188964844,-9.161700248718262,10,IN_TRANSIT_TO,2026-07-05 15:24:26,8519,2981,29-VM-86,POINT (-9.161700248718262 38.721031188964844)
2995_774,7452_20260606_192_1_15,192_1,1,38.7140007019043,-9.13778018951416,35,IN_TRANSIT_TO,2026-07-05 15:24:32,5512,2995,30-VM-15,POINT (-9.13778018951416 38.7140007019043)
2982_737,5491_20260606_173_0_29,173_0,1,38.709930419921875,-9.133330345153809,4,IN_TRANSIT_TO,2026-07-05 15:24:29,13804,2982,30-VM-23,POINT (-9.133330345153809 38.709930419921875)
2625_744,5828_20260606_200_0_10,200_0,1,38.758079528808594,-9.13759994506836,16,IN_TRANSIT_TO,2026-07-05 15:24:27,11316,2625,72-VP-79,POINT (-9.13759994506836 38.758079528808594)
2658_759,6935_20260606_144_0_12,144_0,1,38.76847839355469,-9.098119735717773,2,IN_TRANSIT_TO,2026-07-05 15:24:32,7805,2658,05-VZ-71,POINT (-9.098119735717773 38.76847839355469)
2712_759,6916_20260606_144_0_10,144_0,1,38.769020080566406,-9.11715030670166,13,IN_TRANSIT_TO,2026-07-05 15:24:18,7727,2712,92-XQ-33,POINT (-9.11715030670166 38.769020080566406)
2614_759,6913_20260606_144_0_11,144_0,1,38.73622131347656,-9.11322021484375,29,IN_TRANSIT_TO,2026-07-05 15:24:26,17580,2614,66-VI-24,POINT (-9.11322021484375 38.73622131347656)
2623_722,4111_20260606_196_0_13,196_0,1,38.76387023925781,-9.12952995300293,16,IN_TRANSIT_TO,2026-07-05 15:24:08,7602,2623,66-VI-26,POINT (-9.12952995300293 38.76387023925781)
5213_746,5955_20260606_108_0_20,108_0,1,38.75048065185547,-9.196999549865723,6,IN_TRANSIT_TO,2026-07-05 15:24:33,10905,5213,CB-85-RU,POINT (-9.196999549865723 38.75048065185547)
2715_783,7820_20260606_203_2_15,203_2,1,38.77067184448242,-9.128219604492188,11,IN_TRANSIT_TO,2026-07-05 15:24:27,7604,2715,92-XQ-22,POINT (-9.128219604492188 38.77067184448242)
6046_732,5067_20260606_107_2_10,107_2,1,38.704551696777344,-9.176469802856445,21,IN_TRANSIT_TO,2026-07-05 15:24:38,12111,6046,BH-73-IR,POINT (-9.176469802856445 38.704551696777344)
2316_712,3527_20260606_189_2_22,189_2,0,38.7264518737793,-9.135869979858398,12,IN_TRANSIT_TO,2026-07-05 15:23:37,605,2316,61-87-ZB,POINT (-9.135869979858398 38.7264518737793)
2968_52B,35056_20260606_244_0_15,244_0,0,38.74565124511719,-9.15647029876709,6,IN_TRANSIT_TO,2026-07-05 15:24:33,50542,2968,30-VM-24,POINT (-9.15647029876709 38.74565124511719)
2806_754,6582_20260606_201_2_16,201_2,1,38.74734878540039,-9.188420295715332,21,IN_TRANSIT_TO,2026-07-05 15:22:31,10815,2806,01-IH-95,POINT (-9.188420295715332 38.74734878540039)
