id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20251202_122_0_6,122_0,0,38.727821350097656,-9.161230087280273,9,IN_TRANSIT_TO,2025-12-20 10:56:20,6115,2689,93-XA-45,POINT (-9.161230087280273 38.727821350097656)
4648_728,4603_20251202_204_0_3,204_0,1,38.70882034301758,-9.130450248718262,31,IN_TRANSIT_TO,2025-12-20 10:56:12,8202,4648,98-JO-47,POINT (-9.130450248718262 38.70882034301758)
2253_731,19403_20251202_190_0_7,190_0,0,38.74427032470703,-9.156350135803223,6,IN_TRANSIT_TO,2025-12-20 10:56:23,3303,2253,80-52-ZE,POINT (-9.156350135803223 38.74427032470703)
611_15E,11296_20251202_76_0_9,76_0,0,38.699378967285156,-9.230979919433594,22,IN_TRANSIT_TO,2025-12-20 10:56:37,4218,611,,POINT (-9.230979919433594 38.699378967285156)
4607_750,6380_20251202_106_0_7,106_0,1,38.75006866455078,-9.197469711303711,15,IN_TRANSIT_TO,2025-12-20 10:56:02,10907,4607,96-GL-84,POINT (-9.197469711303711 38.75006866455078)
2766_701,2962_20251202_123_0_12,123_0,0,38.749881744384766,-9.158169746398926,9,IN_TRANSIT_TO,2025-12-20 10:56:20,13503,2766,AH-40-ND,POINT (-9.158169746398926 38.749881744384766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6358_20251202_106_0_6,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-12-20 10:56:15,5804,4602,96-GL-80,POINT (-9.155349731445312 38.75782012939453)
2292_768,19461_20251202_111_2_7,111_2,0,38.75920104980469,-9.18120002746582,15,IN_TRANSIT_TO,2025-12-20 10:56:11,13608,2292,83-16-ZM,POINT (-9.18120002746582 38.75920104980469)
612_15E,54733_20251202_76_0_3,76_0,0,38.703521728515625,-9.167630195617676,7,IN_TRANSIT_TO,2025-12-20 10:56:43,3906,612,,POINT (-9.167630195617676 38.703521728515625)
2830_728,4583_20251202_204_0_6,204_0,0,38.71078109741211,-9.214770317077637,1,IN_TRANSIT_TO,2025-12-20 10:56:19,12409,2830,BF-57-FZ,POINT (-9.214770317077637 38.71078109741211)
6033_732,5055_20251202_107_2_6,107_2,1,38.698020935058594,-9.191269874572754,17,IN_TRANSIT_TO,2025-12-20 10:56:20,9509,6033,BF-92-AZ,POINT (-9.191269874572754 38.698020935058594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_7,196_0,0,38.73902130126953,-9.13683032989502,10,IN_TRANSIT_TO,2025-12-20 10:56:38,11104,2624,72-VP-82,POINT (-9.13683032989502 38.73902130126953)
4816_728,4646_20251202_204_0_5,204_0,0,38.781280517578125,-9.10813045501709,49,IN_TRANSIT_TO,2025-12-20 10:56:24,12618,4816,34-VR-17,POINT (-9.10813045501709 38.781280517578125)
2953_40B,17563_20251202_212_0_9,212_0,0,38.78858184814453,-9.161499977111816,1,IN_TRANSIT_TO,2025-12-20 10:56:41,50103,2953,62-GQ-55,POINT (-9.161499977111816 38.78858184814453)
4611_750,6277_20251202_106_0_6,106_0,0,38.727821350097656,-9.212400436401367,33,IN_TRANSIT_TO,2025-12-20 10:50:55,18111,4611,96-GL-88,POINT (-9.212400436401367 38.727821350097656)
4641_750,6316_20251202_106_0_7,106_0,0,38.75912094116211,-9.15464973449707,15,IN_TRANSIT_TO,2025-12-20 10:56:28,5805,4641,90-JI-98,POINT (-9.15464973449707 38.75912094116211)
2949_29B,17529_20251202_209_0_7,209_0,0,38.76502990722656,-9.125,28,IN_TRANSIT_TO,2025-12-20 10:56:42,7519,2949,62-GQ-52,POINT (-9.125 38.76502990722656)
