id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20251202_171_0_10,171_0,1,38.71770095825195,-9.136670112609863,35,IN_TRANSIT_TO,2025-12-07 20:41:11,818,6032,BF-93-BC,POINT (-9.136670112609863 38.71770095825195)
4607_750,6285_20251202_106_0_3,106_0,0,38.75510025024414,-9.150979995727539,13,IN_TRANSIT_TO,2025-12-07 20:41:00,11301,4607,96-GL-84,POINT (-9.150979995727539 38.75510025024414)
2992_774,7439_20251202_192_1_18,192_1,1,38.718299865722656,-9.167030334472656,13,IN_TRANSIT_TO,2025-12-07 20:41:06,8008,2992,29-VM-95,POINT (-9.167030334472656 38.718299865722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20251202_76_0_19,76_0,0,38.699119567871094,-9.225469589233398,21,IN_TRANSIT_TO,2025-12-07 20:41:13,4208,612,,POINT (-9.225469589233398 38.699119567871094)
2795_723,4145_20251202_121_0_18,121_0,1,38.713871002197266,-9.199649810791016,19,IN_TRANSIT_TO,2025-12-07 20:41:25,10315,2795,AJ-55-LI,POINT (-9.199649810791016 38.713871002197266)
2494_720,4063_20251202_143_1_21,143_1,0,38.72602844238281,-9.147930145263672,13,IN_TRANSIT_TO,2025-12-07 20:41:18,6602,2494,88-BL-68,POINT (-9.147930145263672 38.72602844238281)
2830_751,6463_20251202_109_0_24,109_0,1,38.69715118408203,-9.200730323791504,18,IN_TRANSIT_TO,2025-12-07 20:41:05,9603,2830,BF-57-FZ,POINT (-9.200730323791504 38.69715118408203)
2955_40B,19270_20251202_212_0_25,212_0,0,38.787071228027344,-9.141830444335938,12,IN_TRANSIT_TO,2025-12-07 20:40:58,6005,2955,27-GU-70,POINT (-9.141830444335938 38.787071228027344)
2954_40B,17560_20251202_212_0_26,212_0,1,38.77402877807617,-9.156149864196777,4,IN_TRANSIT_TO,2025-12-07 20:41:25,5913,2954,62-GQ-56,POINT (-9.156149864196777 38.77402877807617)
4614_750,6364_20251202_106_0_3,106_0,0,38.69832992553711,-9.227680206298828,39,IN_TRANSIT_TO,2025-12-07 20:41:06,4213,4614,96-GL-90,POINT (-9.227680206298828 38.69832992553711)
4616_750,6382_20251202_106_0_13,106_0,0,38.74515151977539,-9.19789981842041,25,IN_TRANSIT_TO,2025-12-07 20:41:07,2804,4616,22-GP-50,POINT (-9.19789981842041 38.74515151977539)
2945_26B,17512_20251202_208_2_28,208_2,1,38.78850173950195,-9.098030090332031,16,IN_TRANSIT_TO,2025-12-07 20:41:25,50300,2945,75-GO-14,POINT (-9.098030090332031 38.78850173950195)
4646_750,6351_20251202_106_0_16,106_0,1,38.706050872802734,-9.222220420837402,5,IN_TRANSIT_TO,2025-12-07 20:41:19,18402,4646,11-JM-79,POINT (-9.222220420837402 38.706050872802734)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8115_20251202_174_0_32,174_0,1,38.77201843261719,-9.147729873657227,16,IN_TRANSIT_TO,2025-12-07 20:31:42,5808,4627,11-JM-76,POINT (-9.147729873657227 38.77201843261719)
6048_706,35839_20251202_147_0_7,147_0,1,38.72394943237305,-9.147150039672852,21,IN_TRANSIT_TO,2025-12-07 20:41:19,1217,6048,BH-46-IR,POINT (-9.147150039672852 38.72394943237305)
2705_738,5522_20251202_117_0_14,117_0,1,38.742130279541016,-9.146650314331055,21,IN_TRANSIT_TO,2025-12-07 20:40:58,1805,2705,92-XQ-29,POINT (-9.146650314331055 38.742130279541016)
2684_746,5955_20251202_108_0_27,108_0,0,38.75130081176758,-9.210929870605469,22,IN_TRANSIT_TO,2025-12-07 20:40:14,11006,2684,99-XE-59,POINT (-9.210929870605469 38.75130081176758)
2680_709,3396_20251202_148_0_31,148_0,1,38.715301513671875,-9.164569854736328,3,IN_TRANSIT_TO,2025-12-07 20:40:56,8001,2680,93-XA-36,POINT (-9.164569854736328 38.715301513671875)
2681_711,3450_20251202_101_0_15,101_0,0,38.74863052368164,-9.207619667053223,22,IN_TRANSIT_TO,2025-12-07 20:41:07,2909,2681,93-XA-41,POINT (-9.207619667053223 38.74863052368164)
2673_714,3636_20251202_102_0_14,102_0,1,38.70912170410156,-9.21500015258789,14,IN_TRANSIT_TO,2025-12-07 20:40:54,12407,2673,87-XB-37,POINT (-9.21500015258789 38.70912170410156)
2962_774,7459_20251202_192_1_21,192_1,0,38.70705032348633,-9.157449722290039,7,IN_TRANSIT_TO,2025-12-07 20:39:40,50593,2962,30-VM-07,POINT (-9.157449722290039 38.70705032348633)
6049_732,5052_20251202_107_2_15,107_2,0,38.72608184814453,-9.150429725646973,0,IN_TRANSIT_TO,2025-12-07 20:39:34,,6049,BH-47-IR,POINT (-9.150429725646973 38.72608184814453)
2479_729,4808_20251202_104_0_13,104_0,1,38.75067901611328,-9.199600219726562,29,IN_TRANSIT_TO,2025-12-07 20:40:57,10903,2479,91-BE-74,POINT (-9.199600219726562 38.75067901611328)
2414_767,7230_20251202_112_0_13,112_0,0,38.74917984008789,-9.21897029876709,44,IN_TRANSIT_TO,2025-12-07 20:40:53,3002,2414,92-AO-51,POINT (-9.21897029876709 38.74917984008789)
2288_731,4991_20251202_190_0_18,190_0,1,38.76757049560547,-9.11946964263916,16,IN_TRANSIT_TO,2025-12-07 20:41:02,7704,2288,92-59-ZM,POINT (-9.11946964263916 38.76757049560547)
2763_742,5684_20251202_114_0_13,114_0,0,38.73698043823242,-9.147419929504395,23,IN_TRANSIT_TO,2025-12-07 20:41:00,1811,2763,AH-23-ND,POINT (-9.147419929504395 38.73698043823242)
2417_747,6078_20251202_177_0_27,177_0,0,38.761531829833984,-9.157600402832031,0,IN_TRANSIT_TO,2025-12-07 20:41:21,,2417,50-AL-06,POINT (-9.157600402832031 38.761531829833984)
2979_702,3049_20251202_146_0_8,146_0,1,38.72751998901367,-9.162480354309082,9,IN_TRANSIT_TO,2025-12-07 20:41:06,6108,2979,30-VM-17,POINT (-9.162480354309082 38.72751998901367)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2282_768,7323_20251202_111_2_19,111_2,0,38.745079040527344,-9.180649757385254,9,IN_TRANSIT_TO,2025-12-07 20:41:03,10704,2282,67-35-ZJ,POINT (-9.180649757385254 38.745079040527344)
1717_701,2953_20251202_123_0_23,123_0,1,38.7559814453125,-9.17593002319336,17,IN_TRANSIT_TO,2025-12-07 20:41:24,50144,1717,69-AL-80,POINT (-9.17593002319336 38.7559814453125)
2629_759,17639_20251202_144_0_12,144_0,1,38.73133087158203,-9.110919952392578,31,IN_TRANSIT_TO,2025-12-07 20:40:52,17568,2629,52-VP-81,POINT (-9.110919952392578 38.73133087158203)
