id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2272_731,5018_20250401_190_0_5,190_0,0,38.742698669433594,-9.16586971282959,3,IN_TRANSIT_TO,2025-04-22 10:38:50,1604,2272,76-80-ZG,POINT (-9.16586971282959 38.742698669433594)
304_744,5830_20250401_200_0_5,200_0,0,38.76628112792969,-9.12909984588623,17,IN_TRANSIT_TO,2025-04-22 10:38:45,7513,304,22-SP-91,POINT (-9.12909984588623 38.76628112792969)
2430_767,7223_20250401_112_0_5,112_0,0,38.72903060913086,-9.140299797058105,3,IN_TRANSIT_TO,2025-04-22 10:38:54,6902,2430,29-AX-12,POINT (-9.140299797058105 38.72903060913086)
603_15E,11254_20250401_76_0_11,76_0,0,38.70481872558594,-9.177419662475586,7,IN_TRANSIT_TO,2025-04-22 10:38:44,12116,603,,POINT (-9.177419662475586 38.70481872558594)
2468_729,4788_20250401_104_0_6,104_0,0,38.69501876831055,-9.214529991149902,37,IN_TRANSIT_TO,2025-04-22 10:38:45,13206,2468,16-AZ-10,POINT (-9.214529991149902 38.69501876831055)
2481_729,4825_20250401_104_0_5,104_0,0,38.7722282409668,-9.190679550170898,3,IN_TRANSIT_TO,2025-04-22 10:38:31,14103,2481,54-BH-99,POINT (-9.190679550170898 38.7722282409668)
6039_732,5057_20250401_107_0_5,107_0,0,38.70650100708008,-9.142569541931152,19,IN_TRANSIT_TO,2025-04-22 10:38:43,3820,6039,BG-96-LU,POINT (-9.142569541931152 38.70650100708008)
545_18E,12204_20250401_78_0_9,78_0,0,38.70479965209961,-9.159000396728516,8,IN_TRANSIT_TO,2025-04-22 10:38:30,12116,545,,POINT (-9.159000396728516 38.70479965209961)
575_24E,17852_20250401_213_0_7,213_0,1,38.724700927734375,-9.1599702835083,1,IN_TRANSIT_TO,2025-04-22 10:38:50,6130,575,,POINT (-9.1599702835083 38.724700927734375)
558_25E,14271_20250401_79_0_11,79_0,1,38.70650100708008,-9.150670051574707,14,IN_TRANSIT_TO,2025-04-22 10:38:40,3913,558,,POINT (-9.150670051574707 38.70650100708008)
2466_729,4757_20250401_104_0_7,104_0,1,38.70452117919922,-9.199399948120117,11,IN_TRANSIT_TO,2025-04-22 10:38:26,13308,2466,16-AZ-16,POINT (-9.199399948120117 38.70452117919922)
2698_727,4536_20250401_103_0_5,103_0,1,38.705650329589844,-9.176179885864258,19,IN_TRANSIT_TO,2025-04-22 10:38:36,12105,2698,92-XQ-20,POINT (-9.176179885864258 38.705650329589844)
1750_794,8073_20250401_115_0_7,115_0,1,38.74623107910156,-9.119779586791992,25,IN_TRANSIT_TO,2025-04-22 10:38:23,3607,1750,92-HR-07,POINT (-9.119779586791992 38.74623107910156)
2469_726,4317_20250401_116_0_7,116_0,0,38.737449645996094,-9.149629592895508,12,IN_TRANSIT_TO,2025-04-22 10:38:32,1407,2469,16-AZ-09,POINT (-9.149629592895508 38.737449645996094)
404_22B,19420_20250401_236_0_11,236_0,0,38.710819244384766,-9.145299911499023,5,IN_TRANSIT_TO,2025-04-22 10:36:08,10510,404,BF-14-TQ,POINT (-9.145299911499023 38.710819244384766)
2841_728,4724_20250401_204_4_2,204_4,0,38.713199615478516,-9.122870445251465,14,IN_TRANSIT_TO,2025-04-22 10:38:31,8201,2841,BF-55-FZ,POINT (-9.122870445251465 38.713199615478516)
2253_799,8222_20250401_120_0_8,120_0,0,38.746620178222656,-9.197850227355957,6,IN_TRANSIT_TO,2025-04-22 10:38:29,2804,2253,80-52-ZE,POINT (-9.197850227355957 38.746620178222656)
4813_751,6520_20250401_109_0_5,109_0,1,38.72079849243164,-9.17549991607666,28,IN_TRANSIT_TO,2025-04-22 10:38:42,11903,4813,68-VQ-50,POINT (-9.17549991607666 38.72079849243164)
2427_767,7250_20250401_112_0_5,112_0,1,38.7382698059082,-9.139599800109863,38,IN_TRANSIT_TO,2025-04-22 10:38:36,11109,2427,29-AX-14,POINT (-9.139599800109863 38.7382698059082)
2675_714,3627_20250401_102_0_9,102_0,0,38.705631256103516,-9.143950462341309,0,IN_TRANSIT_TO,2025-04-22 10:38:34,,2675,87-XB-35,POINT (-9.143950462341309 38.705631256103516)
2423_767,7286_20250401_112_0_6,112_0,1,38.74848175048828,-9.191180229187012,15,IN_TRANSIT_TO,2025-04-22 10:38:32,10835,2423,29-AU-18,POINT (-9.191180229187012 38.74848175048828)
2295_724,4222_20250401_178_0_11,178_0,0,38.72393035888672,-9.187769889831543,7,IN_TRANSIT_TO,2025-04-22 10:38:30,21307,2295,92-53-ZM,POINT (-9.187769889831543 38.72393035888672)
