id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_7,171_0,0,38.70621871948242,-9.143349647521973,11,IN_TRANSIT_TO,2025-12-21 17:12:29,3820,6032,BF-93-BC,POINT (-9.143349647521973 38.70621871948242)
2689_764,19182_20251202_168_2_26,168_2,1,38.74177169799805,-9.206629753112793,11,IN_TRANSIT_TO,2025-12-21 17:12:58,8815,2689,93-XA-45,POINT (-9.206629753112793 38.74177169799805)
611_15E,11285_20251202_76_0_15,76_0,0,38.706268310546875,-9.143980026245117,3,IN_TRANSIT_TO,2025-12-21 17:12:32,3820,611,,POINT (-9.143980026245117 38.706268310546875)
4607_750,6295_20251202_106_0_13,106_0,0,38.74380111694336,-9.205719947814941,28,IN_TRANSIT_TO,2025-12-21 17:12:58,8814,4607,96-GL-84,POINT (-9.205719947814941 38.74380111694336)
558_28E,14951_20251202_75_0_18,75_0,0,38.7200813293457,-9.135479927062988,2,IN_TRANSIT_TO,2025-12-21 17:12:42,803,558,,POINT (-9.135479927062988 38.7200813293457)
2766_742,5669_20251202_114_0_10,114_0,1,38.727569580078125,-9.119600296020508,46,IN_TRANSIT_TO,2025-12-21 17:12:40,11702,2766,AH-40-ND,POINT (-9.119600296020508 38.727569580078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_7,171_0,1,38.72549819946289,-9.140569686889648,39,IN_TRANSIT_TO,2025-12-21 17:12:43,9212,6021,BD-91-QG,POINT (-9.140569686889648 38.72549819946289)
612_15E,11243_20251202_76_0_15,76_0,0,38.698299407958984,-9.225000381469727,21,IN_TRANSIT_TO,2025-12-21 17:12:33,4208,612,,POINT (-9.225000381469727 38.698299407958984)
2795_727,4456_20251202_103_2_12,103_2,1,38.74562072753906,-9.147430419921875,42,IN_TRANSIT_TO,2025-12-21 17:12:45,1903,2795,AJ-55-LI,POINT (-9.147430419921875 38.74562072753906)
2830_728,4644_20251202_204_0_8,204_0,0,38.76942825317383,-9.104269981384277,43,IN_TRANSIT_TO,2025-12-21 17:12:56,7825,2830,BF-57-FZ,POINT (-9.104269981384277 38.76942825317383)
4620_750,6317_20251202_106_0_13,106_0,0,38.758968353271484,-9.113369941711426,7,IN_TRANSIT_TO,2025-12-21 17:12:57,8406,4620,22-GP-54,POINT (-9.113369941711426 38.758968353271484)
2955_40B,19272_20251202_212_0_19,212_0,0,38.78736877441406,-9.143199920654297,11,IN_TRANSIT_TO,2025-12-21 17:12:37,50204,2955,27-GU-70,POINT (-9.143199920654297 38.78736877441406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_13,106_0,1,38.748321533203125,-9.192580223083496,17,IN_TRANSIT_TO,2025-12-21 17:12:54,10803,4614,96-GL-90,POINT (-9.192580223083496 38.748321533203125)
2945_26B,17516_20251202_208_2_22,208_2,1,38.766998291015625,-9.098520278930664,6,IN_TRANSIT_TO,2025-12-21 17:12:53,2512,2945,75-GO-14,POINT (-9.098520278930664 38.766998291015625)
4627_736,41541_20251202_199_0_8,199_0,1,38.72352981567383,-9.148719787597656,26,IN_TRANSIT_TO,2025-12-21 17:12:53,1206,4627,11-JM-76,POINT (-9.148719787597656 38.72352981567383)
2688_723,4156_20251202_121_0_15,121_0,0,38.72578048706055,-9.150879859924316,6,IN_TRANSIT_TO,2025-12-21 17:12:50,1202,2688,93-XA-35,POINT (-9.150879859924316 38.72578048706055)
2692_711,3456_20251202_101_0_13,101_0,0,38.70806884765625,-9.133219718933105,2,IN_TRANSIT_TO,2025-12-21 17:12:48,4506,2692,90-XF-62,POINT (-9.133219718933105 38.70806884765625)
2693_714,3625_20251202_102_0_13,102_0,0,38.7047004699707,-9.168530464172363,9,IN_TRANSIT_TO,2025-12-21 17:12:30,10210,2693,90-XF-46,POINT (-9.168530464172363 38.7047004699707)
4619_750,6339_20251202_106_0_13,106_0,0,38.76729965209961,-9.100020408630371,0,IN_TRANSIT_TO,2025-12-21 17:12:50,,4619,22-GP-53,POINT (-9.100020408630371 38.76729965209961)
2946_29B,17530_20251202_209_0_18,209_0,0,38.77143096923828,-9.117270469665527,23,IN_TRANSIT_TO,2025-12-21 17:12:38,50079,2946,75-GO-15,POINT (-9.117270469665527 38.77143096923828)
2678_714,3686_20251202_102_0_5,102_0,0,38.711021423339844,-9.214730262756348,26,IN_TRANSIT_TO,2025-12-21 17:12:47,12404,2678,93-XA-39,POINT (-9.214730262756348 38.711021423339844)
4643_750,6300_20251202_106_0_11,106_0,0,38.75828170776367,-9.160829544067383,16,IN_TRANSIT_TO,2025-12-21 17:12:55,5810,4643,98-JO-45,POINT (-9.160829544067383 38.75828170776367)
2672_738,19992_20251202_117_0_9,117_0,1,38.71318054199219,-9.161999702453613,11,IN_TRANSIT_TO,2025-12-21 17:12:03,8101,2672,87-XB-44,POINT (-9.161999702453613 38.71318054199219)
2670_738,18598_20251202_117_0_15,117_0,0,38.75457000732422,-9.16808032989502,4,IN_TRANSIT_TO,2025-12-21 17:12:16,50017,2670,87-XB-32,POINT (-9.16808032989502 38.75457000732422)
