id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6322_20250401_106_0_6,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-04-20 22:57:23,,4607,96-GL-84,POINT (-9.227279663085938 38.69860076904297)
2440_726,4282_20250401_116_0_23,116_0,0,38.74306869506836,-9.166179656982422,19,IN_TRANSIT_TO,2025-04-20 22:57:27,1611,2440,29-AX-08,POINT (-9.166179656982422 38.74306869506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2681_746,5973_20250401_108_0_32,108_0,1,38.74810028076172,-9.214550018310547,0,IN_TRANSIT_TO,2025-04-20 22:57:12,,2681,93-XA-41,POINT (-9.214550018310547 38.74810028076172)
4819_751,6443_20250401_109_0_32,109_0,1,38.69865036010742,-9.226300239562988,11,IN_TRANSIT_TO,2025-04-20 22:57:03,4210,4819,34-VR-16,POINT (-9.226300239562988 38.69865036010742)
2414_767,7257_20250401_112_1_20,112_1,1,38.754878997802734,-9.198570251464844,11,IN_TRANSIT_TO,2025-04-20 22:57:19,13705,2414,92-AO-51,POINT (-9.198570251464844 38.754878997802734)
610_15E,11285_20250401_76_0_21,76_0,0,38.704349517822266,-9.17411994934082,6,IN_TRANSIT_TO,2025-04-20 22:57:15,4004,610,,POINT (-9.17411994934082 38.704349517822266)
1717_736,5374_20250401_199_1_6,199_1,0,38.70895004272461,-9.136070251464844,3,IN_TRANSIT_TO,2025-04-20 22:57:25,5519,1717,69-AL-80,POINT (-9.136070251464844 38.70895004272461)
2629_755,6667_20250401_118_0_12,118_0,0,38.74311828613281,-9.112019538879395,10,IN_TRANSIT_TO,2025-04-20 22:57:23,3718,2629,52-VP-81,POINT (-9.112019538879395 38.74311828613281)
2430_767,7194_20250401_112_1_19,112_1,0,38.760250091552734,-9.182720184326172,8,IN_TRANSIT_TO,2025-04-20 22:57:12,12828,2430,29-AX-12,POINT (-9.182720184326172 38.760250091552734)
2495_794,18789_20250401_115_0_21,115_0,0,38.71413040161133,-9.121870040893555,3,IN_TRANSIT_TO,2025-04-20 22:57:13,2111,2495,88-BL-69,POINT (-9.121870040893555 38.71413040161133)
2796_202,12706_20250401_61_1_2,61_1,1,38.753379821777344,-9.209429740905762,4,IN_TRANSIT_TO,2025-04-20 22:57:09,10927,2796,AJ-59-LI,POINT (-9.209429740905762 38.753379821777344)
2607_783,7815_20250401_203_2_26,203_2,0,38.72608184814453,-9.150469779968262,1,IN_TRANSIT_TO,2025-04-20 22:57:20,1213,2607,AA-95-TQ,POINT (-9.150469779968262 38.72608184814453)
2601_755,17666_20250401_118_0_14,118_0,1,38.753849029541016,-9.114230155944824,28,IN_TRANSIT_TO,2025-04-20 22:57:15,50070,2601,04-VA-70,POINT (-9.114230155944824 38.753849029541016)
2648_15E,17599_20250401_76_8_38,76_8,1,38.708778381347656,-9.136030197143555,8,IN_TRANSIT_TO,2025-04-20 22:57:16,5512,2648,75-VS-46,POINT (-9.136030197143555 38.708778381347656)
2619_708,3318_20250401_100_1_19,100_1,0,38.740478515625,-9.13341999053955,3,IN_TRANSIT_TO,2025-04-20 22:57:10,411,2619,66-VI-37,POINT (-9.13341999053955 38.740478515625)
2721_727,4456_20250401_103_1_21,103_1,0,38.71263122558594,-9.153019905090332,7,IN_TRANSIT_TO,2025-04-20 22:57:07,6704,2721,92-XQ-37,POINT (-9.153019905090332 38.71263122558594)
2632_708,3313_20250401_100_1_20,100_1,0,38.7888298034668,-9.098250389099121,30,IN_TRANSIT_TO,2025-04-20 22:57:01,50300,2632,52-VP-88,POINT (-9.098250389099121 38.7888298034668)
2640_759,6941_20250401_144_0_19,144_0,0,38.77317810058594,-9.10498046875,42,IN_TRANSIT_TO,2025-04-20 22:57:12,7809,2640,75-VS-43,POINT (-9.10498046875 38.77317810058594)
2616_783,7832_20250401_203_2_26,203_2,1,38.78300094604492,-9.122980117797852,4,IN_TRANSIT_TO,2025-04-20 22:57:25,16304,2616,66-VI-44,POINT (-9.122980117797852 38.78300094604492)
2605_759,17647_20250401_144_0_17,144_0,0,38.71263122558594,-9.123749732971191,6,IN_TRANSIT_TO,2025-04-20 22:57:01,8201,2605,66-VI-35,POINT (-9.123749732971191 38.71263122558594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14951_20250401_75_0_29,75_0,1,38.70423126220703,-9.173620223999023,23,IN_TRANSIT_TO,2025-04-20 22:57:10,804,576,,POINT (-9.173620223999023 38.70423126220703)
6043_760,51304_20250401_171_1_15,171_1,0,38.70637130737305,-9.142919540405273,11,IN_TRANSIT_TO,2025-04-20 22:57:26,3820,6043,BG-93-LT,POINT (-9.142919540405273 38.70637130737305)
