id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_8,171_0,0,38.71377944946289,-9.195269584655762,30,IN_TRANSIT_TO,2025-09-26 13:42:27,50140,6032,BF-93-BC,POINT (-9.195269584655762 38.71377944946289)
4645_750,6372_20250901_106_0_8,106_0,1,38.76251983642578,-9.130020141601562,30,IN_TRANSIT_TO,2025-09-26 13:42:55,7501,4645,98-JO-46,POINT (-9.130020141601562 38.76251983642578)
4648_750,6413_20250901_106_0_7,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-09-26 13:42:17,,4648,98-JO-47,POINT (-9.227279663085938 38.69860076904297)
557_28E,15024_20250901_75_0_9,75_0,1,38.71500015258789,-9.128680229187012,26,IN_TRANSIT_TO,2025-09-26 13:42:35,14801,557,,POINT (-9.128680229187012 38.71500015258789)
2302_793,8007_20250901_145_0_14,145_0,0,38.747371673583984,-9.10912036895752,18,IN_TRANSIT_TO,2025-09-26 13:42:32,2211,2302,83-08-ZM,POINT (-9.10912036895752 38.747371673583984)
611_15E,11186_20250901_76_0_10,76_0,1,38.69728088378906,-9.202369689941406,7,IN_TRANSIT_TO,2025-09-26 13:42:35,9609,611,,POINT (-9.202369689941406 38.69728088378906)
304_708,3351_20250901_100_0_8,100_0,1,38.747230529785156,-9.131199836730957,33,IN_TRANSIT_TO,2025-09-26 13:42:35,7308,304,22-SP-91,POINT (-9.131199836730957 38.747230529785156)
2254_731,4996_20250901_190_0_8,190_0,1,38.74205017089844,-9.164349555969238,32,IN_TRANSIT_TO,2025-09-26 13:42:33,1608,2254,80-51-ZE,POINT (-9.164349555969238 38.74205017089844)
2992_702,3053_20250901_146_0_26,146_0,1,38.72534942626953,-9.157150268554688,11,IN_TRANSIT_TO,2025-09-26 13:42:36,6128,2992,29-VM-95,POINT (-9.157150268554688 38.72534942626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250901_171_0_8,171_0,1,38.71200180053711,-9.135880470275879,33,IN_TRANSIT_TO,2025-09-26 13:42:34,913,6021,BD-91-QG,POINT (-9.135880470275879 38.71200180053711)
2292_724,4204_20250901_178_0_16,178_0,1,38.76166915893555,-9.196749687194824,2,IN_TRANSIT_TO,2025-09-26 13:42:26,13911,2292,83-16-ZM,POINT (-9.196749687194824 38.76166915893555)
612_15E,11288_20250901_76_0_12,76_0,1,38.70777893066406,-9.13932991027832,21,IN_TRANSIT_TO,2025-09-26 13:42:35,3823,612,,POINT (-9.13932991027832 38.70777893066406)
2494_735,5275_20250901_172_0_9,172_0,0,38.754478454589844,-9.152999877929688,30,IN_TRANSIT_TO,2025-09-26 13:42:50,5703,2494,88-BL-68,POINT (-9.152999877929688 38.754478454589844)
2346_763,46424_20250901_282_0_14,282_0,1,38.77450180053711,-9.163729667663574,17,IN_TRANSIT_TO,2025-09-26 13:37:32,5915,2346,62-93-ZG,POINT (-9.163729667663574 38.77450180053711)
4617_728,4641_20250901_204_0_9,204_0,1,38.77907180786133,-9.105270385742188,3,IN_TRANSIT_TO,2025-09-26 13:41:58,12619,4617,22-GP-51,POINT (-9.105270385742188 38.77907180786133)
2955_52B,21671_20250901_244_0_12,244_0,0,38.74610137939453,-9.157569885253906,6,IN_TRANSIT_TO,2025-09-26 13:42:34,50542,2955,27-GU-70,POINT (-9.157569885253906 38.74610137939453)
2951_29B,17524_20250901_209_0_13,209_0,0,38.763771057128906,-9.118800163269043,31,IN_TRANSIT_TO,2025-09-26 13:42:42,8404,2951,62-GQ-53,POINT (-9.118800163269043 38.763771057128906)
4642_728,4681_20250901_204_0_8,204_0,0,38.75920104980469,-9.096529960632324,39,IN_TRANSIT_TO,2025-09-26 13:42:46,50315,4642,90-JI-99,POINT (-9.096529960632324 38.75920104980469)
4614_750,6262_20250901_106_0_9,106_0,0,38.74959945678711,-9.192930221557617,22,IN_TRANSIT_TO,2025-09-26 13:42:55,10806,4614,96-GL-90,POINT (-9.192930221557617 38.74959945678711)
2943_29B,17534_20250901_209_0_12,209_0,0,38.76742172241211,-9.110050201416016,10,IN_TRANSIT_TO,2025-09-26 13:42:37,7717,2943,51-GL-83,POINT (-9.110050201416016 38.76742172241211)
4641_728,4714_20250901_204_0_8,204_0,0,38.69636917114258,-9.199370384216309,11,IN_TRANSIT_TO,2025-09-26 13:42:42,4109,4641,90-JI-98,POINT (-9.199370384216309 38.69636917114258)
4626_736,5331_20250901_199_0_9,199_0,0,38.721649169921875,-9.146750450134277,3,IN_TRANSIT_TO,2025-09-26 13:42:17,1103,4626,90-JI-93,POINT (-9.146750450134277 38.721649169921875)
4646_750,6421_20250901_106_0_9,106_0,0,38.74842834472656,-9.197629928588867,24,IN_TRANSIT_TO,2025-09-26 13:41:44,10908,4646,11-JM-79,POINT (-9.197629928588867 38.74842834472656)
2699_727,4537_20250901_103_0_7,103_0,1,38.722530364990234,-9.151700019836426,35,IN_TRANSIT_TO,2025-09-26 13:42:34,6809,2699,92-XQ-25,POINT (-9.151700019836426 38.722530364990234)
2692_723,4176_20250901_121_0_9,121_0,1,38.727020263671875,-9.146550178527832,30,IN_TRANSIT_TO,2025-09-26 13:42:50,1201,2692,90-XF-62,POINT (-9.146550178527832 38.727020263671875)
2691_713,3605_20250901_122_0_8,122_0,1,38.73500061035156,-9.148770332336426,33,IN_TRANSIT_TO,2025-09-26 13:42:27,1410,2691,90-XF-45,POINT (-9.148770332336426 38.73500061035156)
2690_727,4536_20250901_103_0_7,103_0,1,38.72282028198242,-9.15149974822998,35,IN_TRANSIT_TO,2025-09-26 13:42:54,6809,2690,99-XE-57,POINT (-9.15149974822998 38.72282028198242)
2693_713,3621_20250901_122_0_12,122_0,1,38.70452117919922,-9.164199829101562,11,IN_TRANSIT_TO,2025-09-26 13:42:47,10211,2693,90-XF-46,POINT (-9.164199829101562 38.70452117919922)
2694_714,3662_20250901_102_0_11,102_0,0,38.70370101928711,-9.179220199584961,13,IN_TRANSIT_TO,2025-09-26 13:42:35,12121,2694,90-XF-49,POINT (-9.179220199584961 38.70370101928711)
6048_732,5080_20250901_107_0_6,107_0,1,38.71455001831055,-9.13949966430664,32,IN_TRANSIT_TO,2025-09-26 13:42:31,919,6048,BH-46-IR,POINT (-9.13949966430664 38.71455001831055)
2695_754,6584_20250901_201_0_9,201_0,0,38.7470817565918,-9.18964958190918,16,IN_TRANSIT_TO,2025-09-26 13:42:29,10824,2695,90-XF-50,POINT (-9.18964958190918 38.7470817565918)
6047_732,5096_20250901_107_0_5,107_0,0,38.71638107299805,-9.213970184326172,45,IN_TRANSIT_TO,2025-09-26 13:42:39,10402,6047,BH-20-IP,POINT (-9.213970184326172 38.71638107299805)
2946_26B,17520_20250901_208_0_13,208_0,0,38.766700744628906,-9.104020118713379,16,IN_TRANSIT_TO,2025-09-26 13:42:39,2315,2946,75-GO-15,POINT (-9.104020118713379 38.766700744628906)
2948_26B,17510_20250901_208_0_14,208_0,1,38.765830993652344,-9.109729766845703,11,IN_TRANSIT_TO,2025-09-26 13:42:41,7717,2948,51-GL-85,POINT (-9.109729766845703 38.765830993652344)
2958_40B,17568_20250901_212_0_14,212_0,1,38.77421951293945,-9.159819602966309,3,IN_TRANSIT_TO,2025-09-26 13:42:41,50162,2958,27-GU-73,POINT (-9.159819602966309 38.77421951293945)
4643_750,6401_20250901_106_0_9,106_0,1,38.73931884765625,-9.202670097351074,9,IN_TRANSIT_TO,2025-09-26 13:42:17,8807,4643,98-JO-45,POINT (-9.202670097351074 38.73931884765625)
