id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6309_20250901_106_0_3,106_0,1,38.7275505065918,-9.209030151367188,7,IN_TRANSIT_TO,2025-12-01 07:23:40,14005,4648,98-JO-47,POINT (-9.209030151367188 38.7275505065918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_4,76_0,0,38.706520080566406,-9.150699615478516,5,IN_TRANSIT_TO,2025-12-01 07:23:17,7102,612,,POINT (-9.150699615478516 38.706520080566406)
2624_755,6677_20250901_118_0_2,118_0,0,38.74232864379883,-9.167880058288574,41,IN_TRANSIT_TO,2025-12-01 07:23:42,12702,2624,72-VP-82,POINT (-9.167880058288574 38.74232864379883)
4642_750,6287_20250901_106_0_2,106_0,1,38.75876998901367,-9.113369941711426,33,IN_TRANSIT_TO,2025-12-01 07:23:30,8409,4642,90-JI-99,POINT (-9.113369941711426 38.75876998901367)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_723,4159_20250901_121_0_3,121_0,0,38.72434997558594,-9.160980224609375,9,IN_TRANSIT_TO,2025-12-01 07:23:37,8501,2683,99-XE-55,POINT (-9.160980224609375 38.72434997558594)
4619_750,6264_20250901_106_0_3,106_0,0,38.75947189331055,-9.115099906921387,7,IN_TRANSIT_TO,2025-12-01 07:23:25,8406,4619,22-GP-53,POINT (-9.115099906921387 38.75947189331055)
2676_727,4486_20250901_103_2_2,103_2,1,38.74544906616211,-9.147430419921875,42,IN_TRANSIT_TO,2025-12-01 07:23:42,1903,2676,87-XB-40,POINT (-9.147430419921875 38.74544906616211)
2957_40B,17565_20250901_212_0_2,212_0,1,38.77732849121094,-9.146780014038086,14,IN_TRANSIT_TO,2025-12-01 07:23:40,6015,2957,27-GU-72,POINT (-9.146780014038086 38.77732849121094)
