id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.70895004272461,-9.213520050048828,0,IN_TRANSIT_TO,2025-10-17 23:00:04,,1742,91-HR-99,POINT (-9.213520050048828 38.70895004272461)
4645_750,6268_20250901_106_0_5,106_0,0,38.75619888305664,-9.147500038146973,13,IN_TRANSIT_TO,2025-10-17 23:00:26,11301,4645,98-JO-46,POINT (-9.147500038146973 38.75619888305664)
611_15E,11439_20250901_76_0_7,76_0,0,38.706321716308594,-9.144769668579102,3,IN_TRANSIT_TO,2025-10-17 23:00:42,3820,611,,POINT (-9.144769668579102 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_29,178_1,0,38.74991989135742,-9.197529792785645,20,IN_TRANSIT_TO,2025-10-17 23:00:34,10907,2292,83-16-ZM,POINT (-9.197529792785645 38.74991989135742)
2680_723,4168_20250901_121_1_24,121_1,0,38.71372985839844,-9.200819969177246,7,IN_TRANSIT_TO,2025-10-17 23:00:45,21303,2680,93-XA-36,POINT (-9.200819969177246 38.71372985839844)
604_15E,11446_20250901_76_0_6,76_0,1,38.6973991394043,-9.19873046875,8,IN_TRANSIT_TO,2025-10-17 23:00:51,4113,604,,POINT (-9.19873046875 38.6973991394043)
547_28E,14920_20250901_75_0_19,75_0,1,38.72294998168945,-9.135319709777832,33,IN_TRANSIT_TO,2025-10-17 23:00:35,706,547,,POINT (-9.135319709777832 38.72294998168945)
4634_796,8140_20250901_174_0_48,174_0,1,38.76124954223633,-9.157520294189453,16,IN_TRANSIT_TO,2025-10-17 23:00:37,5808,4634,11-JM-78,POINT (-9.157520294189453 38.76124954223633)
2414_703,3173_20250901_165_0_20,165_0,1,38.7712516784668,-9.1737699508667,20,IN_TRANSIT_TO,2025-10-17 23:00:49,50161,2414,92-AO-51,POINT (-9.1737699508667 38.7712516784668)
2844_748,6190_20250901_169_0_9,169_0,1,38.714969635009766,-9.231630325317383,2,IN_TRANSIT_TO,2025-10-17 23:00:40,50066,2844,BF-73-FZ,POINT (-9.231630325317383 38.714969635009766)
2282_758,19409_20250901_150_0_9,150_0,0,38.717430114746094,-9.150300025939941,6,IN_TRANSIT_TO,2025-10-17 23:00:49,10605,2282,67-35-ZJ,POINT (-9.150300025939941 38.717430114746094)
2717_727,4441_20250901_103_1_16,103_1,1,38.70663070678711,-9.156120300292969,28,IN_TRANSIT_TO,2025-10-17 23:00:38,3911,2717,92-XQ-16,POINT (-9.156120300292969 38.70663070678711)
4811_751,6523_20250901_109_0_14,109_0,1,38.69905090332031,-9.225769996643066,11,IN_TRANSIT_TO,2025-10-17 23:00:32,4210,4811,34-VR-20,POINT (-9.225769996643066 38.69905090332031)
2783_728,36655_20250901_204_1_4,204_1,1,38.747398376464844,-9.09727954864502,17,IN_TRANSIT_TO,2025-10-17 23:00:09,2203,2783,AI-10-BT,POINT (-9.09727954864502 38.747398376464844)
2495_720,4066_20250901_143_1_22,143_1,1,38.71149826049805,-9.16409969329834,7,IN_TRANSIT_TO,2025-10-17 22:59:54,10101,2495,88-BL-69,POINT (-9.16409969329834 38.71149826049805)
2613_759,6896_20250901_144_0_16,144_0,1,38.738319396972656,-9.113249778747559,28,IN_TRANSIT_TO,2025-10-17 23:00:36,3712,2613,66-VI-22,POINT (-9.113249778747559 38.738319396972656)
6041_703,3135_20250901_165_0_21,165_0,0,38.74987030029297,-9.191200256347656,33,IN_TRANSIT_TO,2025-10-17 23:00:36,10808,6041,BG-20-LV,POINT (-9.191200256347656 38.74987030029297)
2639_783,7865_20250901_203_0_4,203_0,0,38.72502899169922,-9.154529571533203,2,IN_TRANSIT_TO,2025-10-17 23:00:37,1224,2639,75-VS-47,POINT (-9.154529571533203 38.72502899169922)
2642_718,3991_20250901_105_0_20,105_0,1,38.75748062133789,-9.111579895019531,30,IN_TRANSIT_TO,2025-10-17 23:00:34,24370,2642,75-VS-51,POINT (-9.111579895019531 38.75748062133789)
2609_759,6949_20250901_144_0_17,144_0,0,38.74055099487305,-9.1118803024292,20,IN_TRANSIT_TO,2025-10-17 23:00:52,3711,2609,66-VI-36,POINT (-9.1118803024292 38.74055099487305)
2468_767,7267_20250901_112_1_10,112_1,1,38.756778717041016,-9.201169967651367,10,IN_TRANSIT_TO,2025-10-17 23:00:25,13703,2468,16-AZ-10,POINT (-9.201169967651367 38.756778717041016)
2654_705,3199_20250901_176_0_15,176_0,1,38.7577018737793,-9.111700057983398,25,IN_TRANSIT_TO,2025-10-17 23:00:25,7825,2654,05-VZ-69,POINT (-9.111700057983398 38.7577018737793)
2769_728,36656_20250901_204_1_3,204_1,0,38.781280517578125,-9.108229637145996,32,IN_TRANSIT_TO,2025-10-17 22:56:39,12618,2769,AH-19-ND,POINT (-9.108229637145996 38.781280517578125)
2604_783,41470_20250901_203_0_3,203_0,1,38.732948303222656,-9.145429611206055,24,IN_TRANSIT_TO,2025-10-17 23:00:22,1812,2604,66-VI-32,POINT (-9.145429611206055 38.732948303222656)
552_28E,15024_20250901_75_0_18,75_0,0,38.714351654052734,-9.169380187988281,34,IN_TRANSIT_TO,2025-10-17 23:00:26,8017,552,,POINT (-9.169380187988281 38.714351654052734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14972_20250901_75_0_19,75_0,1,38.70827102661133,-9.139800071716309,17,IN_TRANSIT_TO,2025-10-17 22:59:55,10521,579,,POINT (-9.139800071716309 38.70827102661133)
572_28E,15038_20250901_75_0_17,75_0,0,38.7127799987793,-9.157730102539062,28,IN_TRANSIT_TO,2025-10-17 23:00:36,6718,572,,POINT (-9.157730102539062 38.7127799987793)
2641_759,6928_20250901_144_0_15,144_0,0,38.76750183105469,-9.097999572753906,46,IN_TRANSIT_TO,2025-10-17 23:00:42,7822,2641,75-VS-49,POINT (-9.097999572753906 38.76750183105469)
2974_774,7457_20250901_192_1_36,192_1,1,38.70732116699219,-9.141180038452148,34,IN_TRANSIT_TO,2025-10-17 23:00:44,3824,2974,30-VM-22,POINT (-9.141180038452148 38.70732116699219)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2715_746,6040_20250901_108_0_7,108_0,1,38.74774932861328,-9.215180397033691,0,IN_TRANSIT_TO,2025-10-17 23:00:33,,2715,92-XQ-22,POINT (-9.215180397033691 38.74774932861328)
2719_754,6622_20250901_201_0_17,201_0,0,38.715328216552734,-9.230549812316895,33,IN_TRANSIT_TO,2025-10-17 22:54:18,8844,2719,92-XQ-17,POINT (-9.230549812316895 38.715328216552734)
2631_783,41471_20250901_203_0_3,203_0,1,38.79010009765625,-9.123579978942871,0,IN_TRANSIT_TO,2025-10-17 23:00:15,,2631,52-VP-80,POINT (-9.123579978942871 38.79010009765625)
279_776,7496_20250901_193_0_10,193_0,0,38.69902038574219,-9.227080345153809,0,IN_TRANSIT_TO,2025-10-17 23:00:51,,279,AI-38-FG,POINT (-9.227080345153809 38.69902038574219)
