id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_5,171_0,0,38.704750061035156,-9.17770004272461,18,IN_TRANSIT_TO,2025-09-28 14:21:01,12121,6032,BF-93-BC,POINT (-9.17770004272461 38.704750061035156)
4645_750,6289_20250901_106_0_11,106_0,0,38.738319396972656,-9.204750061035156,29,IN_TRANSIT_TO,2025-09-28 14:21:13,8836,4645,98-JO-46,POINT (-9.204750061035156 38.738319396972656)
4648_750,6312_20250901_106_0_11,106_0,0,38.757450103759766,-9.152819633483887,14,IN_TRANSIT_TO,2025-09-28 14:21:24,5707,4648,98-JO-47,POINT (-9.152819633483887 38.757450103759766)
611_15E,11282_20250901_76_0_13,76_0,0,38.70962905883789,-9.13556957244873,1,IN_TRANSIT_TO,2025-09-28 14:21:15,50620,611,,POINT (-9.13556957244873 38.70962905883789)
4607_750,6351_20250901_106_0_10,106_0,1,38.75667953491211,-9.10303020477295,35,IN_TRANSIT_TO,2025-09-28 14:21:02,2328,4607,96-GL-84,POINT (-9.10303020477295 38.75667953491211)
2992_774,7439_20250901_192_1_11,192_1,0,38.715030670166016,-9.1631498336792,16,IN_TRANSIT_TO,2025-09-28 14:21:03,8108,2992,29-VM-95,POINT (-9.1631498336792 38.715030670166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_17,167_0,0,38.67382049560547,-9.173930168151855,8,IN_TRANSIT_TO,2025-09-28 14:21:06,14601,4602,96-GL-80,POINT (-9.173930168151855 38.67382049560547)
6021_706,19495_20250901_147_0_2,147_0,0,38.70589828491211,-9.143930435180664,0,IN_TRANSIT_TO,2025-09-28 14:20:41,,6021,BD-91-QG,POINT (-9.143930435180664 38.70589828491211)
612_15E,11214_20250901_76_0_8,76_0,1,38.69984817504883,-9.226880073547363,2,IN_TRANSIT_TO,2025-09-28 14:21:10,4219,612,,POINT (-9.226880073547363 38.69984817504883)
2795_727,4450_20250901_103_2_10,103_2,1,38.72896957397461,-9.147700309753418,38,IN_TRANSIT_TO,2025-09-28 14:21:19,1701,2795,AJ-55-LI,POINT (-9.147700309753418 38.72896957397461)
2830_728,4654_20250901_204_0_3,204_0,1,38.761478424072266,-9.098420143127441,11,IN_TRANSIT_TO,2025-09-28 14:21:03,2401,2830,BF-57-FZ,POINT (-9.098420143127441 38.761478424072266)
2346_729,4761_20250901_104_0_11,104_0,1,38.77190017700195,-9.191720008850098,40,IN_TRANSIT_TO,2025-09-28 14:17:21,14102,2346,62-93-ZG,POINT (-9.191720008850098 38.77190017700195)
6033_760,7077_20250901_171_0_5,171_0,0,38.706321716308594,-9.179120063781738,19,IN_TRANSIT_TO,2025-09-28 14:21:04,12120,6033,BF-92-AZ,POINT (-9.179120063781738 38.706321716308594)
