id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20250901_171_0_5,171_0,0,38.70917892456055,-9.135319709777832,9,IN_TRANSIT_TO,2025-11-07 07:36:42,906,6032,BF-93-BC,POINT (-9.135319709777832 38.70917892456055)
1742_767,7314_20250901_112_1_2,112_1,0,38.759429931640625,-9.160829544067383,1,IN_TRANSIT_TO,2025-11-07 07:36:43,5825,1742,91-HR-99,POINT (-9.160829544067383 38.759429931640625)
2689_723,4186_20250901_121_0_3,121_0,0,38.72624969482422,-9.193900108337402,10,IN_TRANSIT_TO,2025-11-07 07:36:51,8607,2689,93-XA-45,POINT (-9.193900108337402 38.72624969482422)
4645_748,6160_20250901_169_0_6,169_0,1,38.7110481262207,-9.226119995117188,6,IN_TRANSIT_TO,2025-11-07 07:36:52,14311,4645,98-JO-46,POINT (-9.226119995117188 38.7110481262207)
4648_750,6390_20250901_106_0_3,106_0,1,38.75712966918945,-9.107680320739746,34,IN_TRANSIT_TO,2025-11-07 07:37:00,2301,4648,98-JO-47,POINT (-9.107680320739746 38.75712966918945)
2793_727,4552_20250901_103_0_2,103_0,1,38.74578094482422,-9.140080451965332,46,IN_TRANSIT_TO,2025-11-07 07:36:44,202,2793,AJ-58-LI,POINT (-9.140080451965332 38.74578094482422)
2302_742,5698_20250901_114_0_3,114_0,1,38.73509979248047,-9.146400451660156,37,IN_TRANSIT_TO,2025-11-07 07:36:49,1806,2302,83-08-ZM,POINT (-9.146400451660156 38.73509979248047)
2253_799,8230_20250901_120_0_3,120_0,0,38.73957824707031,-9.223520278930664,23,IN_TRANSIT_TO,2025-11-07 07:36:57,18126,2253,80-52-ZE,POINT (-9.223520278930664 38.73957824707031)
611_15E,11202_20250901_76_0_4,76_0,1,38.697349548339844,-9.203450202941895,7,IN_TRANSIT_TO,2025-11-07 07:36:33,9609,611,,POINT (-9.203450202941895 38.697349548339844)
4607_753,6575_20250901_167_0_3,167_0,0,38.730079650878906,-9.143600463867188,0,IN_TRANSIT_TO,2025-11-07 07:36:53,,4607,96-GL-84,POINT (-9.143600463867188 38.730079650878906)
304_708,3347_20250901_100_0_2,100_0,0,38.71575164794922,-9.136919975280762,2,IN_TRANSIT_TO,2025-11-07 07:36:57,818,304,22-SP-91,POINT (-9.136919975280762 38.71575164794922)
4606_750,6401_20250901_106_0_3,106_0,1,38.749271392822266,-9.188349723815918,18,IN_TRANSIT_TO,2025-11-07 07:36:52,10805,4606,96-GL-83,POINT (-9.188349723815918 38.749271392822266)
6022_732,5062_20250901_107_0_2,107_0,1,38.70886993408203,-9.136019706726074,29,IN_TRANSIT_TO,2025-11-07 07:35:25,3824,6022,BF-48-BB,POINT (-9.136019706726074 38.70886993408203)
2315_723,4158_20250901_121_0_2,121_0,1,38.72407150268555,-9.193570137023926,22,IN_TRANSIT_TO,2025-11-07 07:37:00,8714,2315,61-88-ZB,POINT (-9.193570137023926 38.72407150268555)
2440_767,7286_20250901_112_0_3,112_0,0,38.75817108154297,-9.153599739074707,17,IN_TRANSIT_TO,2025-11-07 07:36:52,5707,2440,29-AX-08,POINT (-9.153599739074707 38.75817108154297)
2992_797,8161_20250901_163_0_8,163_0,0,38.72425079345703,-9.129500389099121,9,IN_TRANSIT_TO,2025-11-07 07:36:55,9103,2992,29-VM-95,POINT (-9.129500389099121 38.72425079345703)
2766_735,5283_20250901_172_0_2,172_0,1,38.70627975463867,-9.1431303024292,34,IN_TRANSIT_TO,2025-11-07 07:36:47,3820,2766,AH-40-ND,POINT (-9.1431303024292 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_1,106_0,1,38.74728012084961,-9.189599990844727,17,IN_TRANSIT_TO,2025-11-07 07:36:58,10803,4602,96-GL-80,POINT (-9.189599990844727 38.74728012084961)
