id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279470443725586,0,IN_TRANSIT_TO,2025-03-20 04:52:09,,5252,Testes,POINT (-9.279470443725586 38.751468658447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4818_201,12671_20250101_60_0_8,60_0,1,38.706329345703125,-9.147379875183105,30,IN_TRANSIT_TO,2025-03-20 04:52:24,7101,4818,42-VT-57,POINT (-9.147379875183105 38.706329345703125)
2718_202,12718_20250101_61_0_2,61_0,1,38.766849517822266,-9.197669982910156,5,IN_TRANSIT_TO,2025-03-20 04:52:24,14111,2718,92-XQ-23,POINT (-9.197669982910156 38.766849517822266)
4811_728,4589_20250101_204_3_2,204_3,0,38.697731018066406,-9.186450004577637,4,IN_TRANSIT_TO,2025-03-20 04:52:04,9501,4811,34-VR-20,POINT (-9.186450004577637 38.697731018066406)
2842_728,4581_20250101_204_3_2,204_3,0,38.712249755859375,-9.124199867248535,14,IN_TRANSIT_TO,2025-03-20 04:52:24,8201,2842,BF-56-FZ,POINT (-9.124199867248535 38.712249755859375)
2643_210,13579_20250101_66_0_2,66_0,1,38.78107833862305,-9.110919952392578,9,IN_TRANSIT_TO,2025-03-20 04:52:01,12615,2643,75-VS-44,POINT (-9.110919952392578 38.78107833862305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2651_781,7748_20250101_151_0_18,151_0,0,38.75632095336914,-9.11227035522461,29,IN_TRANSIT_TO,2025-03-20 04:52:20,16307,2651,05-VZ-54,POINT (-9.11227035522461 38.75632095336914)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
1751_206,12939_20250101_136_0_4,136_0,1,38.77803039550781,-9.164299964904785,8,IN_TRANSIT_TO,2025-03-20 04:52:30,5910,1751,34-HU-17,POINT (-9.164299964904785 38.77803039550781)
2812_210,13570_20250101_66_0_8,66_0,1,38.70838165283203,-9.133330345153809,46,IN_TRANSIT_TO,2025-03-20 04:52:12,4502,2812,90-II-61,POINT (-9.133330345153809 38.70838165283203)
2815_208,13065_20250101_65_0_5,65_0,1,38.76020050048828,-9.118020057678223,17,IN_TRANSIT_TO,2025-03-20 04:52:32,7503,2815,90-II-55,POINT (-9.118020057678223 38.76020050048828)
2819_208,13093_20250101_65_0_7,65_0,0,38.738651275634766,-9.12732982635498,15,IN_TRANSIT_TO,2025-03-20 04:52:08,9008,2819,90-II-59,POINT (-9.12732982635498 38.738651275634766)
