id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_3,147_0,0,38.73268127441406,-9.134249687194824,21,IN_TRANSIT_TO,2025-07-22 10:30:31,505,6032,BF-93-BC,POINT (-9.134249687194824 38.73268127441406)
4645_750,6375_20250601_106_0_7,106_0,0,38.749298095703125,-9.191519737243652,23,IN_TRANSIT_TO,2025-07-22 10:30:20,10806,4645,98-JO-46,POINT (-9.191519737243652 38.749298095703125)
2302_708,3324_20250601_100_0_6,100_0,0,38.786048889160156,-9.096500396728516,36,IN_TRANSIT_TO,2025-07-22 10:30:22,50300,2302,83-08-ZM,POINT (-9.096500396728516 38.786048889160156)
2253_771,21931_20250601_248_0_11,248_0,1,38.71577835083008,-9.201029777526855,9,IN_TRANSIT_TO,2025-07-22 10:30:20,10315,2253,80-52-ZE,POINT (-9.201029777526855 38.71577835083008)
611_15E,11235_20250601_76_0_6,76_0,1,38.6993293762207,-9.231550216674805,0,IN_TRANSIT_TO,2025-07-22 10:30:28,,611,,POINT (-9.231550216674805 38.6993293762207)
4607_750,6310_20250601_106_0_7,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-07-22 10:30:20,8803,4607,96-GL-84,POINT (-9.207869529724121 38.733219146728516)
2448_767,7210_20250601_112_0_5,112_0,0,38.73591995239258,-9.137049674987793,7,IN_TRANSIT_TO,2025-07-22 10:30:36,11108,2448,44-BC-34,POINT (-9.137049674987793 38.73591995239258)
2317_755,6693_20250601_118_0_8,118_0,0,38.75613021850586,-9.120479583740234,18,IN_TRANSIT_TO,2025-07-22 10:30:23,8426,2317,61-86-ZB,POINT (-9.120479583740234 38.75613021850586)
603_15E,11225_20250601_76_0_8,76_0,1,38.69657897949219,-9.207449913024902,6,IN_TRANSIT_TO,2025-07-22 10:30:20,13209,603,,POINT (-9.207449913024902 38.69657897949219)
4604_750,6306_20250601_106_0_7,106_0,1,38.74977111816406,-9.194299697875977,16,IN_TRANSIT_TO,2025-07-22 10:30:14,10835,4604,96-GL-82,POINT (-9.194299697875977 38.74977111816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7107_20250601_171_0_8,171_0,1,38.713680267333984,-9.136520385742188,34,IN_TRANSIT_TO,2025-07-22 10:30:12,905,6021,BD-91-QG,POINT (-9.136520385742188 38.713680267333984)
612_15E,11209_20250601_76_0_8,76_0,1,38.698280334472656,-9.18904972076416,10,IN_TRANSIT_TO,2025-07-22 10:30:32,9507,612,,POINT (-9.18904972076416 38.698280334472656)
2321_749,6200_20250601_195_5_10,195_5,0,38.753700256347656,-9.114219665527344,2,IN_TRANSIT_TO,2025-07-22 10:30:05,50070,2321,04-47-ZF,POINT (-9.114219665527344 38.753700256347656)
2256_758,6842_20250601_150_0_7,150_0,0,38.749420166015625,-9.19242000579834,26,IN_TRANSIT_TO,2025-07-22 10:30:18,10814,2256,80-53-ZE,POINT (-9.19242000579834 38.749420166015625)
6033_732,5079_20250601_107_0_4,107_0,1,38.731929779052734,-9.14465045928955,37,IN_TRANSIT_TO,2025-07-22 10:30:27,1709,6033,BF-92-AZ,POINT (-9.14465045928955 38.731929779052734)
4617_750,6263_20250601_106_0_4,106_0,1,38.761199951171875,-9.121769905090332,30,IN_TRANSIT_TO,2025-07-22 10:30:01,7501,4617,22-GP-51,POINT (-9.121769905090332 38.761199951171875)
