id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_735,5247_20260606_172_1_19,172_1,0,38.71847915649414,-9.121479988098145,9,IN_TRANSIT_TO,2026-08-01 21:11:51,2107,1751,34-HU-17,POINT (-9.121479988098145 38.71847915649414)
2217_735,5237_20260606_172_1_19,172_1,0,38.73247146606445,-9.129300117492676,17,IN_TRANSIT_TO,2026-08-01 21:11:45,7011,2217,07-99-XS,POINT (-9.129300117492676 38.73247146606445)
2613_708,3317_20260606_100_1_19,100_1,1,38.7877311706543,-9.097829818725586,6,IN_TRANSIT_TO,2026-08-01 21:09:38,50305,2613,66-VI-22,POINT (-9.097829818725586 38.7877311706543)
2606_708,3312_20260606_100_1_19,100_1,1,38.745670318603516,-9.13107967376709,33,IN_TRANSIT_TO,2026-08-01 21:11:49,7308,2606,66-VI-40,POINT (-9.13107967376709 38.745670318603516)
1759_717,3855_20260606_170_0_16,170_0,1,38.755550384521484,-9.153630256652832,26,IN_TRANSIT_TO,2026-08-01 21:11:55,5806,1759,34-HU-25,POINT (-9.153630256652832 38.755550384521484)
564_28E,14950_20260606_75_0_15,75_0,1,38.720428466796875,-9.130029678344727,28,IN_TRANSIT_TO,2026-08-01 21:11:42,9130,564,,POINT (-9.130029678344727 38.720428466796875)
556_28E,14976_20260606_75_0_17,75_0,1,38.71038055419922,-9.13148021697998,21,IN_TRANSIT_TO,2026-08-01 21:11:33,13803,556,,POINT (-9.13148021697998 38.71038055419922)
573_28E,15002_20260606_75_0_15,75_0,1,38.710201263427734,-9.150850296020508,10,IN_TRANSIT_TO,2026-08-01 21:10:18,7111,573,,POINT (-9.150850296020508 38.710201263427734)
2965_774,7426_20260606_192_1_22,192_1,1,38.70867919921875,-9.151780128479004,31,IN_TRANSIT_TO,2026-08-01 21:11:52,7106,2965,29-VM-97,POINT (-9.151780128479004 38.70867919921875)
2962_774,7466_20260606_192_1_16,192_1,1,38.708770751953125,-9.151080131530762,31,IN_TRANSIT_TO,2026-08-01 21:11:58,7106,2962,30-VM-07,POINT (-9.151080131530762 38.708770751953125)
2654_759,6918_20260606_144_0_18,144_0,1,38.72182083129883,-9.11614990234375,38,IN_TRANSIT_TO,2026-08-01 21:10:47,9816,2654,05-VZ-69,POINT (-9.11614990234375 38.72182083129883)
2645_759,6929_20260606_144_0_16,144_0,1,38.71989822387695,-9.117079734802246,39,IN_TRANSIT_TO,2026-08-01 21:11:53,9814,2645,87-VS-49,POINT (-9.117079734802246 38.71989822387695)
