id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20260101_106_0_12,106_0,1,38.74763107299805,-9.190569877624512,17,IN_TRANSIT_TO,2026-01-04 19:29:51,10803,4645,98-JO-46,POINT (-9.190569877624512 38.74763107299805)
4637_736,5344_20260101_199_0_18,199_0,1,38.728981018066406,-9.14780044555664,24,IN_TRANSIT_TO,2026-01-04 19:29:56,1714,4637,98-JO-44,POINT (-9.14780044555664 38.728981018066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20260101_147_0_6,147_0,0,38.71512985229492,-9.154120445251465,9,IN_TRANSIT_TO,2026-01-04 19:29:02,6703,6021,BD-91-QG,POINT (-9.154120445251465 38.71512985229492)
2494_720,4041_20260101_143_0_20,143_0,1,38.7347297668457,-9.14153003692627,21,IN_TRANSIT_TO,2026-01-04 19:29:50,6502,2494,88-BL-68,POINT (-9.14153003692627 38.7347297668457)
2830_728,4614_20260101_204_0_11,204_0,0,38.777618408203125,-9.10200023651123,47,IN_TRANSIT_TO,2026-01-04 19:29:44,7905,2830,BF-57-FZ,POINT (-9.10200023651123 38.777618408203125)
6033_706,3237_20260101_147_0_5,147_0,1,38.706600189208984,-9.15625,30,IN_TRANSIT_TO,2026-01-04 19:29:42,50593,6033,BF-92-AZ,POINT (-9.15625 38.706600189208984)
4617_750,6307_20260101_106_0_13,106_0,0,38.734230041503906,-9.207130432128906,30,IN_TRANSIT_TO,2026-01-04 19:29:42,8808,4617,22-GP-51,POINT (-9.207130432128906 38.734230041503906)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,6639_20260101_118_0_10,118_0,1,38.75271987915039,-9.156599998474121,6,IN_TRANSIT_TO,2026-01-04 19:29:47,13510,2624,72-VP-82,POINT (-9.156599998474121 38.75271987915039)
4816_751,6474_20260101_109_0_21,109_0,1,38.69874954223633,-9.227020263671875,11,IN_TRANSIT_TO,2026-01-04 19:29:45,4210,4816,34-VR-17,POINT (-9.227020263671875 38.69874954223633)
4614_750,6285_20260101_106_0_2,106_0,1,38.703250885009766,-9.227129936218262,2,IN_TRANSIT_TO,2026-01-04 19:29:49,4202,4614,96-GL-90,POINT (-9.227129936218262 38.703250885009766)
4616_750,6312_20260101_106_0_15,106_0,0,38.75740051269531,-9.167329788208008,18,IN_TRANSIT_TO,2026-01-04 19:29:55,50002,4616,22-GP-50,POINT (-9.167329788208008 38.75740051269531)
2950_29B,17526_20260101_209_0_21,209_0,0,38.765750885009766,-9.124870300292969,28,IN_TRANSIT_TO,2026-01-04 19:30:01,7519,2950,62-GQ-51,POINT (-9.124870300292969 38.765750885009766)
4818_751,6485_20260101_109_0_17,109_0,0,38.71315002441406,-9.225179672241211,29,IN_TRANSIT_TO,2026-01-04 19:30:05,14310,4818,42-VT-57,POINT (-9.225179672241211 38.71315002441406)
4627_736,5397_20260101_199_0_15,199_0,0,38.78667068481445,-9.182829856872559,30,IN_TRANSIT_TO,2026-01-04 19:28:12,15102,4627,11-JM-76,POINT (-9.182829856872559 38.78667068481445)
2688_738,5543_20260101_117_0_11,117_0,1,38.75162124633789,-9.167530059814453,30,IN_TRANSIT_TO,2026-01-04 19:29:47,13508,2688,93-XA-35,POINT (-9.167530059814453 38.75162124633789)
2692_754,6582_20260101_201_2_22,201_2,1,38.735801696777344,-9.210430145263672,4,IN_TRANSIT_TO,2026-01-04 19:29:52,50254,2692,90-XF-62,POINT (-9.210430145263672 38.735801696777344)
2690_738,5538_20260101_117_0_17,117_0,0,38.728450775146484,-9.148119926452637,20,IN_TRANSIT_TO,2026-01-04 19:29:48,1702,2690,99-XE-57,POINT (-9.148119926452637 38.728450775146484)
6048_760,7035_20260101_171_0_9,171_0,0,38.72359848022461,-9.139780044555664,4,IN_TRANSIT_TO,2026-01-04 19:30:05,9211,6048,BH-46-IR,POINT (-9.139780044555664 38.72359848022461)
2705_764,7137_20260101_168_2_31,168_2,0,38.742431640625,-9.206250190734863,9,IN_TRANSIT_TO,2026-01-04 19:29:51,50239,2705,92-XQ-29,POINT (-9.206250190734863 38.742431640625)
2958_40B,19270_20260101_212_0_23,212_0,0,38.77912139892578,-9.144550323486328,14,IN_TRANSIT_TO,2026-01-04 19:29:55,6011,2958,27-GU-73,POINT (-9.144550323486328 38.77912139892578)
2962_730,4941_20260101_198_0_20,198_0,0,38.72385025024414,-9.13202953338623,17,IN_TRANSIT_TO,2026-01-04 19:30:03,601,2962,30-VM-07,POINT (-9.13202953338623 38.72385025024414)
2718_727,4450_20260101_103_2_15,103_2,0,38.72827911376953,-9.148119926452637,7,IN_TRANSIT_TO,2026-01-04 19:29:35,1702,2718,92-XQ-23,POINT (-9.148119926452637 38.72827911376953)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7188_20260101_112_0_13,112_0,0,38.752479553222656,-9.189020156860352,30,IN_TRANSIT_TO,2026-01-04 19:29:26,10808,2441,29-AX-07,POINT (-9.189020156860352 38.752479553222656)
2479_726,4290_20260101_116_0_17,116_0,0,38.761680603027344,-9.196669578552246,29,IN_TRANSIT_TO,2026-01-04 19:29:53,13912,2479,91-BE-74,POINT (-9.196669578552246 38.761680603027344)
2295_731,4976_20260101_190_0_15,190_0,0,38.763118743896484,-9.118849754333496,21,IN_TRANSIT_TO,2026-01-04 19:30:00,8401,2295,92-53-ZM,POINT (-9.118849754333496 38.763118743896484)
2755_735,5184_20260101_172_0_16,172_0,1,38.72600173950195,-9.128399848937988,18,IN_TRANSIT_TO,2026-01-04 19:29:41,7006,2755,AG-95-TG,POINT (-9.128399848937988 38.72600173950195)
2298_742,5703_20260101_114_0_13,114_0,1,38.71377944946289,-9.199270248413086,1,IN_TRANSIT_TO,2026-01-04 19:29:37,10315,2298,83-05-ZM,POINT (-9.199270248413086 38.71377944946289)
608_15E,11282_20260101_76_0_17,76_0,0,38.6994514465332,-9.231220245361328,22,IN_TRANSIT_TO,2026-01-04 19:29:53,4218,608,,POINT (-9.231220245361328 38.6994514465332)
2978_774,7459_20260101_192_1_20,192_1,1,38.72378158569336,-9.14758014678955,4,IN_TRANSIT_TO,2026-01-04 19:29:54,1217,2978,29-VM-92,POINT (-9.14758014678955 38.72378158569336)
2442_767,7222_20260101_112_0_13,112_0,0,38.726070404052734,-9.140680313110352,3,IN_TRANSIT_TO,2026-01-04 19:29:52,6902,2442,29-AX-06,POINT (-9.140680313110352 38.726070404052734)
