id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15024_20260101_75_0_15,75_0,1,38.72359848022461,-9.1345796585083,33,IN_TRANSIT_TO,2026-04-16 20:57:43,706,557,,POINT (-9.1345796585083 38.72359848022461)
572_28E,14934_20260101_75_0_17,75_0,1,38.709800720214844,-9.136580467224121,18,IN_TRANSIT_TO,2026-04-16 20:57:46,50149,572,,POINT (-9.136580467224121 38.709800720214844)
555_28E,14986_20260101_75_0_24,75_0,0,38.7098503112793,-9.133429527282715,15,IN_TRANSIT_TO,2026-04-16 20:58:00,13804,555,,POINT (-9.133429527282715 38.7098503112793)
543_28E,14920_20260101_75_0_25,75_0,1,38.71384811401367,-9.128430366516113,25,IN_TRANSIT_TO,2026-04-16 20:57:48,50561,543,,POINT (-9.128430366516113 38.71384811401367)
563_28E,14960_20260101_75_0_24,75_0,0,38.709869384765625,-9.1360502243042,16,IN_TRANSIT_TO,2026-04-16 20:57:45,13802,563,,POINT (-9.1360502243042 38.709869384765625)
549_28E,15012_20260101_75_0_25,75_0,1,38.70429992675781,-9.159500122070312,35,IN_TRANSIT_TO,2026-04-16 20:57:56,804,549,,POINT (-9.159500122070312 38.70429992675781)
268_28E,44753_20260101_75_8_38,75_8,1,38.71437072753906,-9.169349670410156,15,IN_TRANSIT_TO,2026-04-16 20:57:58,8017,268,AH-56-CZ,POINT (-9.169349670410156 38.71437072753906)
274_28E,48628_20260101_75_8_38,75_8,0,38.71358108520508,-9.159799575805664,6,IN_TRANSIT_TO,2026-04-16 20:58:05,8111,274,AH-14-TB,POINT (-9.159799575805664 38.71358108520508)
607_15E,11446_20260101_76_0_3,76_0,0,38.695030212402344,-9.215720176696777,19,IN_TRANSIT_TO,2026-04-16 20:57:51,13206,607,IA-30-13,POINT (-9.215720176696777 38.695030212402344)
604_15E,11329_20260101_76_0_8,76_0,1,38.70627975463867,-9.1456298828125,19,IN_TRANSIT_TO,2026-04-16 20:58:04,7101,604,,POINT (-9.1456298828125 38.70627975463867)
601_15E,11228_20260101_76_0_20,76_0,1,38.699649810791016,-9.226119995117188,2,IN_TRANSIT_TO,2026-04-16 20:58:04,4219,601,,POINT (-9.226119995117188 38.699649810791016)
606_15E,11439_20260101_76_0_4,76_0,1,38.70009994506836,-9.1835298538208,12,IN_TRANSIT_TO,2026-04-16 20:58:01,9503,606,,POINT (-9.1835298538208 38.70009994506836)
614_15E,11254_20260101_76_0_19,76_0,0,38.69744873046875,-9.196430206298828,15,IN_TRANSIT_TO,2026-04-16 20:58:00,4114,614,,POINT (-9.196430206298828 38.69744873046875)
609_15E,11280_20260101_76_0_21,76_0,0,38.70650100708008,-9.150369644165039,5,IN_TRANSIT_TO,2026-04-16 20:58:04,7102,609,,POINT (-9.150369644165039 38.70650100708008)
2300_708,3311_20260101_100_0_16,100_0,0,38.779449462890625,-9.095649719238281,32,IN_TRANSIT_TO,2026-04-16 20:57:56,50124,2300,83-13-ZM,POINT (-9.095649719238281 38.779449462890625)
1750_708,3333_20260101_100_0_15,100_0,0,38.76530075073242,-9.115799903869629,22,IN_TRANSIT_TO,2026-04-16 20:57:54,8443,1750,92-HR-07,POINT (-9.115799903869629 38.76530075073242)
308_708,3365_20260101_100_1_17,100_1,1,38.7338981628418,-9.134570121765137,37,IN_TRANSIT_TO,2026-04-16 20:58:04,410,308,68-SX-55,POINT (-9.134570121765137 38.7338981628418)
307_708,3276_20260101_100_1_17,100_1,1,38.76625061035156,-9.112079620361328,20,IN_TRANSIT_TO,2026-04-16 20:57:51,7725,307,73-ST-82,POINT (-9.112079620361328 38.76625061035156)
2820_711,3497_20260101_101_0_7,101_0,0,38.75004959106445,-9.213520050048828,26,IN_TRANSIT_TO,2026-04-16 20:57:36,50234,2820,90-II-60,POINT (-9.213520050048828 38.75004959106445)
2683_711,3512_20260101_101_0_15,101_0,0,38.735721588134766,-9.203200340270996,16,IN_TRANSIT_TO,2026-04-16 20:58:01,8707,2683,99-XE-55,POINT (-9.203200340270996 38.735721588134766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2800_714,3684_20260101_102_0_7,102_0,0,38.714378356933594,-9.226980209350586,40,IN_TRANSIT_TO,2026-04-16 20:57:59,18602,2800,AJ-54-LI,POINT (-9.226980209350586 38.714378356933594)
2692_714,3627_20260101_102_0_18,102_0,1,38.70473098754883,-9.167980194091797,30,IN_TRANSIT_TO,2026-04-16 20:57:53,10207,2692,90-XF-62,POINT (-9.167980194091797 38.70473098754883)
2802_714,3662_20260101_102_0_18,102_0,1,38.70896911621094,-9.214380264282227,15,IN_TRANSIT_TO,2026-04-16 20:57:48,12403,2802,01-IH-91,POINT (-9.214380264282227 38.70896911621094)
2672_714,3697_20260101_102_0_17,102_0,0,38.72090148925781,-9.219229698181152,34,IN_TRANSIT_TO,2026-04-16 20:58:04,18708,2672,87-XB-44,POINT (-9.219229698181152 38.72090148925781)
2809_714,3706_20260101_102_0_7,102_0,0,38.7047004699707,-9.17786979675293,13,IN_TRANSIT_TO,2026-04-16 20:57:59,12121,2809,01-IH-98,POINT (-9.17786979675293 38.7047004699707)
2805_727,4518_20260101_103_0_6,103_0,1,38.73891830444336,-9.145919799804688,41,IN_TRANSIT_TO,2026-04-16 20:58:04,1805,2805,01-IH-94,POINT (-9.145919799804688 38.73891830444336)
2695_727,4536_20260101_103_0_13,103_0,1,38.716331481933594,-9.154919624328613,32,IN_TRANSIT_TO,2026-04-16 20:57:59,6705,2695,90-XF-50,POINT (-9.154919624328613 38.716331481933594)
2790_727,4498_20260101_103_4_6,103_4,0,38.74599838256836,-9.133429527282715,0,IN_TRANSIT_TO,2026-04-16 20:58:02,,2790,AI-54-TL,POINT (-9.133429527282715 38.74599838256836)
2793_727,4463_20260101_103_4_13,103_4,0,38.710899353027344,-9.153570175170898,20,IN_TRANSIT_TO,2026-04-16 20:57:58,6702,2793,AJ-58-LI,POINT (-9.153570175170898 38.710899353027344)
2238_729,4757_20260101_104_0_16,104_0,0,38.722999572753906,-9.195670127868652,21,IN_TRANSIT_TO,2026-04-16 20:57:33,8702,2238,06-29-XX,POINT (-9.195670127868652 38.722999572753906)
