id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250901_76_0_22,76_0,1,38.70695114135742,-9.141619682312012,21,IN_TRANSIT_TO,2025-10-18 21:47:45,3823,611,,POINT (-9.141619682312012 38.70695114135742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250901_76_0_23,76_0,0,38.70634841918945,-9.147069931030273,4,IN_TRANSIT_TO,2025-10-18 21:47:47,3802,612,,POINT (-9.147069931030273 38.70634841918945)
6033_706,19502_20250901_147_1_10,147_1,1,38.73112106323242,-9.126850128173828,10,IN_TRANSIT_TO,2025-10-18 21:47:20,7015,6033,BF-92-AZ,POINT (-9.126850128173828 38.73112106323242)
4617_750,6328_20250901_106_0_18,106_0,1,38.757530212402344,-9.175250053405762,21,IN_TRANSIT_TO,2025-10-18 21:47:39,13603,4617,22-GP-51,POINT (-9.175250053405762 38.757530212402344)
2624_759,6934_20250901_144_0_17,144_0,0,38.72547912597656,-9.11299991607666,12,IN_TRANSIT_TO,2025-10-18 21:47:39,9807,2624,72-VP-82,POINT (-9.11299991607666 38.72547912597656)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
510_15E,11448_20250901_76_0_4,76_0,1,38.69731903076172,-9.202699661254883,7,IN_TRANSIT_TO,2025-10-18 21:47:23,9609,510,,POINT (-9.202699661254883 38.69731903076172)
6031_760,7060_20250901_171_1_12,171_1,0,38.70624923706055,-9.143750190734863,11,IN_TRANSIT_TO,2025-10-18 21:47:28,3820,6031,BF-87-AX,POINT (-9.143750190734863 38.70624923706055)
4819_728,36651_20250901_204_0_8,204_0,0,38.78252029418945,-9.108599662780762,50,IN_TRANSIT_TO,2025-10-18 21:47:00,12617,4819,34-VR-16,POINT (-9.108599662780762 38.78252029418945)
2718_746,5962_20250901_108_0_29,108_0,0,38.74137878417969,-9.169670104980469,10,IN_TRANSIT_TO,2025-10-18 21:47:28,1607,2718,92-XQ-23,POINT (-9.169670104980469 38.74137878417969)
6049_760,51289_20250901_171_1_16,171_1,1,38.703529357910156,-9.163700103759766,17,IN_TRANSIT_TO,2025-10-18 21:47:36,10201,6049,BH-47-IR,POINT (-9.163700103759766 38.703529357910156)
2441_726,4267_20250901_116_0_21,116_0,0,38.765899658203125,-9.19867992401123,29,IN_TRANSIT_TO,2025-10-18 21:47:44,13912,2441,29-AX-07,POINT (-9.19867992401123 38.765899658203125)
608_15E,11451_20250901_76_0_3,76_0,0,38.6997184753418,-9.184630393981934,12,IN_TRANSIT_TO,2025-10-18 21:47:28,9504,608,,POINT (-9.184630393981934 38.6997184753418)
