id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11329_20250901_76_0_9,76_0,0,38.695350646972656,-9.212120056152344,18,IN_TRANSIT_TO,2025-10-06 21:43:16,13210,611,,POINT (-9.212120056152344 38.695350646972656)
304_708,3333_20250901_100_1_16,100_1,1,38.76744842529297,-9.101980209350586,15,IN_TRANSIT_TO,2025-10-06 21:43:00,7825,304,22-SP-91,POINT (-9.101980209350586 38.76744842529297)
2254_729,4854_20250901_104_1_3,104_1,1,38.70378112792969,-9.199370384216309,4,IN_TRANSIT_TO,2025-10-06 21:42:53,50136,2254,80-51-ZE,POINT (-9.199370384216309 38.70378112792969)
6022_760,7105_20250901_171_1_15,171_1,0,38.70719909667969,-9.141519546508789,11,IN_TRANSIT_TO,2025-10-06 21:43:15,3820,6022,BF-48-BB,POINT (-9.141519546508789 38.70719909667969)
2448_767,7305_20250901_112_1_15,112_1,0,38.759681701660156,-9.179770469665527,8,IN_TRANSIT_TO,2025-10-06 21:43:13,12828,2448,44-BC-34,POINT (-9.179770469665527 38.759681701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6313_20250901_106_0_16,106_0,0,38.749168395996094,-9.18945026397705,21,IN_TRANSIT_TO,2025-10-06 21:42:59,10816,4617,22-GP-51,POINT (-9.18945026397705 38.749168395996094)
2951_774,7437_20250901_192_1_30,192_1,1,38.7086181640625,-9.16178035736084,25,IN_TRANSIT_TO,2025-10-06 21:42:54,10015,2951,62-GQ-53,POINT (-9.16178035736084 38.7086181640625)
4642_750,6421_20250901_106_0_16,106_0,1,38.749420166015625,-9.197600364685059,14,IN_TRANSIT_TO,2025-10-06 21:43:19,2803,4642,90-JI-99,POINT (-9.197600364685059 38.749420166015625)
4646_750,6355_20250901_106_0_5,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2025-10-06 21:40:53,8408,4646,11-JM-79,POINT (-9.120129585266113 38.76102066040039)
2682_714,3662_20250901_102_4_19,102_4,0,38.701480865478516,-9.180899620056152,13,IN_TRANSIT_TO,2025-10-06 21:43:11,12121,2682,93-XA-42,POINT (-9.180899620056152 38.701480865478516)
6047_706,3269_20250901_147_1_9,147_1,1,38.717830657958984,-9.119070053100586,3,IN_TRANSIT_TO,2025-10-06 21:43:07,2103,6047,BH-20-IP,POINT (-9.119070053100586 38.717830657958984)
6001_726,4350_20250901_116_0_17,116_0,0,38.758968353271484,-9.180700302124023,24,IN_TRANSIT_TO,2025-10-06 21:43:04,13608,6001,99-XU-70,POINT (-9.180700302124023 38.758968353271484)
604_15E,11446_20250901_76_0_5,76_0,0,38.71173095703125,-9.136369705200195,1,IN_TRANSIT_TO,2025-10-06 21:43:06,50620,604,,POINT (-9.136369705200195 38.71173095703125)
2718_746,6059_20250901_108_0_3,108_0,1,38.742069244384766,-9.171219825744629,14,IN_TRANSIT_TO,2025-10-06 21:43:03,1615,2718,92-XQ-23,POINT (-9.171219825744629 38.742069244384766)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_755,6632_20250901_118_0_16,118_0,1,38.75654983520508,-9.146080017089844,8,IN_TRANSIT_TO,2025-10-06 21:43:13,5712,2493,88-BL-65,POINT (-9.146080017089844 38.75654983520508)
2844_748,6190_20250901_169_0_6,169_0,0,38.72182083129883,-9.210229873657227,5,IN_TRANSIT_TO,2025-10-06 21:43:12,8607,2844,BF-73-FZ,POINT (-9.210229873657227 38.72182083129883)
2298_720,4087_20250901_143_1_21,143_1,0,38.73453140258789,-9.141550064086914,10,IN_TRANSIT_TO,2025-10-06 21:41:04,11105,2298,83-05-ZM,POINT (-9.141550064086914 38.73453140258789)
608_15E,11439_20250901_76_0_4,76_0,1,38.707000732421875,-9.141630172729492,21,IN_TRANSIT_TO,2025-10-06 21:43:12,3823,608,,POINT (-9.141630172729492 38.707000732421875)
2628_759,6970_20250901_144_0_15,144_0,0,38.77058029174805,-9.10867977142334,42,IN_TRANSIT_TO,2025-10-06 21:42:54,7809,2628,52-VP-82,POINT (-9.10867977142334 38.77058029174805)
2841_751,6481_20250901_109_0_25,109_0,0,38.7010498046875,-9.20617961883545,17,IN_TRANSIT_TO,2025-10-06 21:43:18,9608,2841,BF-55-FZ,POINT (-9.20617961883545 38.7010498046875)
306_708,3365_20250901_100_1_18,100_1,0,38.76887130737305,-9.097330093383789,22,IN_TRANSIT_TO,2025-10-06 21:32:45,7805,306,73-ST-81,POINT (-9.097330093383789 38.76887130737305)
2442_747,6114_20250901_177_0_21,177_0,0,38.76676940917969,-9.184900283813477,13,IN_TRANSIT_TO,2025-10-06 21:43:02,50360,2442,29-AX-06,POINT (-9.184900283813477 38.76676940917969)
2842_751,6517_20250901_109_0_17,109_0,0,38.73125076293945,-9.168479919433594,0,IN_TRANSIT_TO,2025-10-06 21:42:59,,2842,BF-56-FZ,POINT (-9.168479919433594 38.73125076293945)
2796_746,6040_20250901_108_0_4,108_0,0,38.75175094604492,-9.204549789428711,20,IN_TRANSIT_TO,2025-10-06 21:42:59,10904,2796,AJ-59-LI,POINT (-9.204549789428711 38.75175094604492)
2657_759,6928_20250901_144_0_14,144_0,1,38.74742126464844,-9.11281967163086,23,IN_TRANSIT_TO,2025-10-06 21:40:05,3714,2657,05-VZ-66,POINT (-9.11281967163086 38.74742126464844)
6037_760,7095_20250901_171_1_11,171_1,0,38.70473098754883,-9.195870399475098,26,IN_TRANSIT_TO,2025-10-06 21:43:18,13410,6037,BG-37-LT,POINT (-9.195870399475098 38.70473098754883)
6005_703,3162_20250901_165_0_20,165_0,0,38.77511978149414,-9.161250114440918,15,IN_TRANSIT_TO,2025-10-06 21:43:18,5925,6005,81-ZC-91,POINT (-9.161250114440918 38.77511978149414)
2648_759,6981_20250901_144_0_17,144_0,0,38.752201080322266,-9.113570213317871,25,IN_TRANSIT_TO,2025-10-06 21:43:01,3713,2648,75-VS-46,POINT (-9.113570213317871 38.752201080322266)
2991_774,7457_20250901_192_1_35,192_1,0,38.71083068847656,-9.161430358886719,11,IN_TRANSIT_TO,2025-10-06 21:43:10,10016,2991,29-VM-89,POINT (-9.161430358886719 38.71083068847656)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2308_708,3311_20250901_100_1_17,100_1,1,38.74332046508789,-9.132780075073242,35,IN_TRANSIT_TO,2025-10-06 21:43:04,308,2308,83-17-ZM,POINT (-9.132780075073242 38.74332046508789)
2612_783,7865_20250901_203_0_2,203_0,0,38.75389862060547,-9.150520324707031,13,IN_TRANSIT_TO,2025-10-06 21:42:58,2017,2612,66-VI-29,POINT (-9.150520324707031 38.75389862060547)
2799_727,4498_20250901_103_4_6,103_4,0,38.71141815185547,-9.21465015411377,47,IN_TRANSIT_TO,2025-10-06 21:43:19,12404,2799,AJ-52-LI,POINT (-9.21465015411377 38.71141815185547)
549_28E,15024_20250901_75_0_17,75_0,1,38.70832824707031,-9.139780044555664,17,IN_TRANSIT_TO,2025-10-06 21:41:30,10521,549,,POINT (-9.139780044555664 38.70832824707031)
582_28E,14986_20250901_75_0_17,75_0,1,38.71908187866211,-9.129819869995117,28,IN_TRANSIT_TO,2025-10-06 21:43:06,9130,582,,POINT (-9.129819869995117 38.71908187866211)
2621_759,6949_20250901_144_0_16,144_0,1,38.775028228759766,-9.096920013427734,4,IN_TRANSIT_TO,2025-10-06 21:42:57,7823,2621,66-VI-45,POINT (-9.096920013427734 38.775028228759766)
2656_705,3190_20250901_176_0_17,176_0,1,38.7576789855957,-9.111570358276367,25,IN_TRANSIT_TO,2025-10-06 21:35:13,7825,2656,05-VZ-53,POINT (-9.111570358276367 38.7576789855957)
2701_727,4544_20250901_103_1_11,103_1,1,38.71989822387695,-9.155050277709961,37,IN_TRANSIT_TO,2025-10-06 21:42:18,6805,2701,92-XQ-35,POINT (-9.155050277709961 38.71989822387695)
2634_783,41471_20250901_203_0_1,203_0,1,38.742401123046875,-9.147069931030273,21,IN_TRANSIT_TO,2025-10-06 21:43:06,2019,2634,52-VP-85,POINT (-9.147069931030273 38.742401123046875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15038_20250901_75_0_16,75_0,1,38.71495056152344,-9.166199684143066,2,IN_TRANSIT_TO,2025-10-06 21:43:17,8019,576,,POINT (-9.166199684143066 38.71495056152344)
581_28E,14908_20250901_75_0_5,75_0,1,38.71194839477539,-9.15429973602295,8,IN_TRANSIT_TO,2025-10-06 09:28:37,6721,581,,POINT (-9.15429973602295 38.71194839477539)
578_28E,14895_20250901_75_0_16,75_0,0,38.71080017089844,-9.143199920654297,20,IN_TRANSIT_TO,2025-10-06 21:41:04,10514,578,,POINT (-9.143199920654297 38.71080017089844)
2427_703,3173_20250901_165_0_18,165_0,1,38.75973129272461,-9.182180404663086,12,IN_TRANSIT_TO,2025-10-06 21:43:17,12803,2427,29-AX-14,POINT (-9.182180404663086 38.75973129272461)
2641_759,6896_20250901_144_0_15,144_0,0,38.71062088012695,-9.138469696044922,3,IN_TRANSIT_TO,2025-10-06 21:43:02,5510,2641,75-VS-49,POINT (-9.138469696044922 38.71062088012695)
6006_726,4317_20250901_116_0_18,116_0,1,38.741981506347656,-9.16847038269043,15,IN_TRANSIT_TO,2025-10-06 21:43:06,1612,6006,82-ZC-09,POINT (-9.16847038269043 38.741981506347656)
