id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15027_20250801_75_0_17,75_0,1,38.71506881713867,-9.162949562072754,4,IN_TRANSIT_TO,2025-08-18 21:42:32,8107,557,,POINT (-9.162949562072754 38.71506881713867)
611_15E,11257_20250801_76_0_20,76_0,1,38.703651428222656,-9.171549797058105,15,IN_TRANSIT_TO,2025-08-18 21:42:44,4001,611,,POINT (-9.171549797058105 38.703651428222656)
2440_767,7282_20250801_112_1_16,112_1,1,38.75107955932617,-9.21008014678955,5,IN_TRANSIT_TO,2025-08-18 21:42:41,3003,2440,29-AX-08,POINT (-9.21008014678955 38.75107955932617)
2766_727,4443_20250801_103_1_14,103_1,1,38.70512008666992,-9.17039966583252,22,IN_TRANSIT_TO,2025-08-18 21:42:58,12105,2766,AH-40-ND,POINT (-9.17039966583252 38.70512008666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4620_20250801_204_0_14,204_0,0,38.781280517578125,-9.108280181884766,49,IN_TRANSIT_TO,2025-08-18 21:42:33,12618,4602,96-GL-80,POINT (-9.108280181884766 38.781280517578125)
612_15E,11231_20250801_76_0_21,76_0,0,38.708229064941406,-9.136799812316895,1,IN_TRANSIT_TO,2025-08-18 21:41:46,50620,612,,POINT (-9.136799812316895 38.708229064941406)
6048_760,7091_20250801_171_0_10,171_0,1,38.713680267333984,-9.136420249938965,34,IN_TRANSIT_TO,2025-08-18 21:42:55,905,6048,BH-46-IR,POINT (-9.136420249938965 38.713680267333984)
4618_750,6315_20250801_106_0_4,106_0,1,38.751651763916016,-9.18766975402832,19,IN_TRANSIT_TO,2025-08-18 21:42:31,10827,4618,22-GP-52,POINT (-9.18766975402832 38.751651763916016)
4643_750,6260_20250801_106_0_17,106_0,1,38.76668167114258,-9.104000091552734,38,IN_TRANSIT_TO,2025-08-18 21:42:39,2315,4643,98-JO-45,POINT (-9.104000091552734 38.76668167114258)
2674_746,6042_20250801_108_0_4,108_0,0,38.741668701171875,-9.169150352478027,10,IN_TRANSIT_TO,2025-08-18 21:42:46,1607,2674,87-XB-38,POINT (-9.169150352478027 38.741668701171875)
604_15E,11283_20250801_76_0_22,76_0,1,38.69818115234375,-9.224729537963867,3,IN_TRANSIT_TO,2025-08-18 21:42:49,4209,604,,POINT (-9.224729537963867 38.69818115234375)
6049_760,7068_20250801_171_1_12,171_1,0,38.706298828125,-9.14447021484375,11,IN_TRANSIT_TO,2025-08-18 21:42:42,3820,6049,BH-47-IR,POINT (-9.14447021484375 38.706298828125)
2479_726,4263_20250801_116_0_17,116_0,0,38.7659797668457,-9.198949813842773,30,IN_TRANSIT_TO,2025-08-18 21:30:56,13910,2479,91-BE-74,POINT (-9.198949813842773 38.7659797668457)
2755_727,4538_20250801_103_1_13,103_1,0,38.70466995239258,-9.16759967803955,13,IN_TRANSIT_TO,2025-08-18 21:42:33,10212,2755,AG-95-TG,POINT (-9.16759967803955 38.70466995239258)
2717_727,4496_20250801_103_4_6,103_4,0,38.710269927978516,-9.210920333862305,45,IN_TRANSIT_TO,2025-08-18 21:42:45,50192,2717,92-XQ-16,POINT (-9.210920333862305 38.710269927978516)
2495_708,3279_20250801_100_1_17,100_1,1,38.739200592041016,-9.133580207824707,36,IN_TRANSIT_TO,2025-08-18 21:42:36,404,2495,88-BL-69,POINT (-9.133580207824707 38.739200592041016)
4839_755,6675_20250801_118_0_20,118_0,0,38.75653076171875,-9.145770072937012,33,IN_TRANSIT_TO,2025-08-18 21:43:00,103,4839,53-VR-08,POINT (-9.145770072937012 38.75653076171875)
4825_736,5321_20250801_199_0_17,199_0,0,38.757568359375,-9.111379623413086,30,IN_TRANSIT_TO,2025-08-18 21:42:43,15102,4825,20-VQ-72,POINT (-9.111379623413086 38.757568359375)
275_79B,18665_20250801_221_0_14,221_0,0,38.7158203125,-9.231470108032227,40,IN_TRANSIT_TO,2025-08-18 20:53:47,4208,275,AH-16-TB,POINT (-9.231470108032227 38.7158203125)
2613_783,43219_20250801_203_0_2,203_0,0,38.72478103637695,-9.156519889831543,1,IN_TRANSIT_TO,2025-08-18 21:42:56,50309,2613,66-VI-22,POINT (-9.156519889831543 38.72478103637695)
2264_747,6091_20250801_177_0_13,177_0,0,38.7712287902832,-9.192899703979492,17,IN_TRANSIT_TO,2025-08-18 21:42:51,14103,2264,76-90-ZG,POINT (-9.192899703979492 38.7712287902832)
2637_759,6976_20250801_144_0_7,144_0,0,38.7658805847168,-9.119600296020508,32,IN_TRANSIT_TO,2025-08-18 21:42:14,8403,2637,87-VS-51,POINT (-9.119600296020508 38.7658805847168)
4820_750,6408_20250801_106_0_5,106_0,0,38.76081848144531,-9.133079528808594,10,IN_TRANSIT_TO,2025-08-18 21:42:41,7515,4820,20-VQ-62,POINT (-9.133079528808594 38.76081848144531)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2721_728,43214_20250801_204_1_3,204_1,0,38.735870361328125,-9.103899955749512,14,IN_TRANSIT_TO,2025-08-18 21:42:38,12505,2721,92-XQ-37,POINT (-9.103899955749512 38.735870361328125)
6030_760,51298_20250801_171_1_9,171_1,1,38.70457077026367,-9.176520347595215,15,IN_TRANSIT_TO,2025-08-18 21:42:39,12101,6030,BF-39-AU,POINT (-9.176520347595215 38.70457077026367)
2643_705,3192_20250801_176_0_20,176_0,1,38.75736999511719,-9.111370086669922,25,IN_TRANSIT_TO,2025-08-18 21:37:14,7825,2643,75-VS-44,POINT (-9.111370086669922 38.75736999511719)
2468_726,4274_20250801_116_0_17,116_0,0,38.76179885864258,-9.196929931640625,29,IN_TRANSIT_TO,2025-08-18 21:42:42,13912,2468,16-AZ-10,POINT (-9.196929931640625 38.76179885864258)
2612_759,6924_20250801_144_0_16,144_0,1,38.72861862182617,-9.109299659729004,34,IN_TRANSIT_TO,2025-08-18 21:42:29,8316,2612,66-VI-29,POINT (-9.109299659729004 38.72861862182617)
501_15E,11332_20250801_76_0_9,76_0,0,38.69927978515625,-9.230669975280762,22,IN_TRANSIT_TO,2025-08-18 21:42:45,4218,501,,POINT (-9.230669975280762 38.69927978515625)
6042_729,4860_20250801_104_1_1,104_1,1,38.704349517822266,-9.199370384216309,4,IN_TRANSIT_TO,2025-08-18 21:42:46,50136,6042,BG-97-LU,POINT (-9.199370384216309 38.704349517822266)
2713_746,6048_20250801_108_0_4,108_0,0,38.734031677246094,-9.153770446777344,3,IN_TRANSIT_TO,2025-08-18 21:42:43,1401,2713,92-XQ-34,POINT (-9.153770446777344 38.734031677246094)
544_28E,14898_20250801_75_0_16,75_0,0,38.708099365234375,-9.139730453491211,16,IN_TRANSIT_TO,2025-08-18 21:42:27,13802,544,,POINT (-9.139730453491211 38.708099365234375)
2769_727,4474_20250801_103_1_13,103_1,1,38.705570220947266,-9.202349662780762,12,IN_TRANSIT_TO,2025-08-18 21:42:39,13113,2769,AH-19-ND,POINT (-9.202349662780762 38.705570220947266)
2686_714,3674_20250801_102_0_18,102_0,1,38.726051330566406,-9.212920188903809,35,IN_TRANSIT_TO,2025-08-18 21:42:59,3913,2686,99-XE-58,POINT (-9.212920188903809 38.726051330566406)
2620_783,43220_20250801_203_0_1,203_0,1,38.74037170410156,-9.146499633789062,22,IN_TRANSIT_TO,2025-08-18 21:42:34,1906,2620,66-VI-33,POINT (-9.146499633789062 38.74037170410156)
2829_753,6565_20250801_167_0_31,167_0,0,38.72256851196289,-9.174019813537598,7,IN_TRANSIT_TO,2025-08-18 21:42:41,8607,2829,BF-58-FZ,POINT (-9.174019813537598 38.72256851196289)
2656_759,6946_20250801_144_0_15,144_0,1,38.727928161621094,-9.10990047454834,35,IN_TRANSIT_TO,2025-08-18 21:42:45,8304,2656,05-VZ-53,POINT (-9.10990047454834 38.727928161621094)
2976_774,7434_20250801_192_1_36,192_1,1,38.70690155029297,-9.15820026397705,28,IN_TRANSIT_TO,2025-08-18 21:42:37,3915,2976,30-VM-00,POINT (-9.15820026397705 38.70690155029297)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2732_720,4088_20250801_143_1_22,143_1,1,38.71207809448242,-9.163430213928223,7,IN_TRANSIT_TO,2025-08-18 21:43:00,10101,2732,AG-39-EI,POINT (-9.163430213928223 38.71207809448242)
2644_783,7868_20250801_203_0_2,203_0,0,38.76778030395508,-9.128769874572754,18,IN_TRANSIT_TO,2025-08-18 21:42:54,7513,2644,87-VS-52,POINT (-9.128769874572754 38.76778030395508)
578_28E,14975_20250801_75_0_17,75_0,1,38.72085189819336,-9.130169868469238,28,IN_TRANSIT_TO,2025-08-18 21:42:52,9130,578,,POINT (-9.130169868469238 38.72085189819336)
2427_767,7293_20250801_112_1_15,112_1,0,38.75419998168945,-9.195779800415039,16,IN_TRANSIT_TO,2025-08-18 21:42:38,10912,2427,29-AX-14,POINT (-9.195779800415039 38.75419998168945)
572_28E,14989_20250801_75_0_17,75_0,1,38.71731948852539,-9.129850387573242,27,IN_TRANSIT_TO,2025-08-18 21:42:47,14803,572,,POINT (-9.129850387573242 38.71731948852539)
268_734,5146_20250801_205_0_40,205_0,0,38.71445083618164,-9.123129844665527,16,IN_TRANSIT_TO,2025-08-18 21:42:40,2110,268,AH-56-CZ,POINT (-9.123129844665527 38.71445083618164)
2987_774,7441_20250801_192_1_37,192_1,0,38.70896911621094,-9.150300025939941,5,IN_TRANSIT_TO,2025-08-18 21:42:39,9901,2987,29-VM-99,POINT (-9.150300025939941 38.70896911621094)
2655_742,5758_20250801_114_0_16,114_0,1,38.73244857788086,-9.114950180053711,56,IN_TRANSIT_TO,2025-08-18 21:41:19,17569,2655,05-VZ-67,POINT (-9.114950180053711 38.73244857788086)
4644_750,6388_20250801_106_0_7,106_0,0,38.750221252441406,-9.19752025604248,23,IN_TRANSIT_TO,2025-08-18 21:42:43,10802,4644,27-JO-11,POINT (-9.19752025604248 38.750221252441406)
4805_751,20107_20250801_109_0_16,109_0,1,38.72850036621094,-9.169919967651367,30,IN_TRANSIT_TO,2025-08-18 21:42:43,8601,4805,20-VQ-66,POINT (-9.169919967651367 38.72850036621094)
2627_759,6958_20250801_144_0_16,144_0,1,38.76887893676758,-9.097530364990234,2,IN_TRANSIT_TO,2025-08-18 21:42:49,7805,2627,52-VP-83,POINT (-9.097530364990234 38.76887893676758)
2274_724,4192_20250801_178_1_29,178_1,0,38.73320007324219,-9.191550254821777,10,IN_TRANSIT_TO,2025-08-18 21:42:40,8705,2274,76-79-ZG,POINT (-9.191550254821777 38.73320007324219)
2260_703,3168_20250801_165_0_9,165_0,0,38.76074981689453,-9.179730415344238,28,IN_TRANSIT_TO,2025-08-18 21:42:40,12835,2260,67-47-ZJ,POINT (-9.179730415344238 38.76074981689453)
2402_703,3139_20250801_165_0_20,165_0,1,38.787269592285156,-9.149120330810547,37,IN_TRANSIT_TO,2025-08-18 21:42:29,6001,2402,50-AL-13,POINT (-9.149120330810547 38.787269592285156)
