id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2631_717,3841_20260101_170_0_2,170_0,1,38.74327087402344,-9.132800102233887,36,IN_TRANSIT_TO,2026-05-30 05:40:16,310,2631,52-VP-80,POINT (-9.132800102233887 38.74327087402344)
1767_717,3847_20260101_170_0_2,170_0,1,38.75767135620117,-9.155220031738281,26,IN_TRANSIT_TO,2026-05-30 05:40:09,5806,1767,63-HX-29,POINT (-9.155220031738281 38.75767135620117)
572_28E,14960_20260101_75_0_3,75_0,1,38.70867919921875,-9.139599800109863,17,IN_TRANSIT_TO,2026-05-30 05:39:19,10521,572,,POINT (-9.139599800109863 38.70867919921875)
581_28E,15012_20260101_75_0_3,75_0,1,38.714019775390625,-9.169280052185059,0,IN_TRANSIT_TO,2026-05-30 05:40:05,,581,,POINT (-9.169280052185059 38.714019775390625)
2638_708,3284_20260101_100_0_3,100_0,1,38.7712287902832,-9.0977201461792,0,IN_TRANSIT_TO,2026-05-30 05:40:15,,2638,87-VS-48,POINT (-9.0977201461792 38.7712287902832)
4621_736,5299_20260101_199_0_4,199_0,1,38.74872970581055,-9.148850440979004,18,IN_TRANSIT_TO,2026-05-30 05:39:48,2006,4621,90-JI-90,POINT (-9.148850440979004 38.74872970581055)
4833_736,5331_20260101_199_0_4,199_0,1,38.78622055053711,-9.183150291442871,0,IN_TRANSIT_TO,2026-05-30 05:40:11,,4833,20-VQ-65,POINT (-9.183150291442871 38.78622055053711)
2974_774,7438_20260101_192_1_2,192_1,1,38.708099365234375,-9.145319938659668,32,IN_TRANSIT_TO,2026-05-30 05:40:16,9902,2974,30-VM-22,POINT (-9.145319938659668 38.708099365234375)
2639_759,6901_20260101_144_0_2,144_0,1,38.723148345947266,-9.114749908447266,37,IN_TRANSIT_TO,2026-05-30 05:40:14,9808,2639,75-VS-47,POINT (-9.114749908447266 38.723148345947266)
2790_746,5964_20260101_108_0_4,108_0,1,38.74396896362305,-9.177300453186035,12,IN_TRANSIT_TO,2026-05-30 05:40:14,10703,2790,AI-54-TL,POINT (-9.177300453186035 38.74396896362305)
5203_746,5954_20260101_108_0_2,108_0,1,38.731651306152344,-9.151780128479004,22,IN_TRANSIT_TO,2026-05-30 05:40:11,1402,5203,CA-77-BZ,POINT (-9.151780128479004 38.731651306152344)
2679_764,7143_20260101_168_2_3,168_2,0,38.74462890625,-9.196900367736816,5,IN_TRANSIT_TO,2026-05-30 05:40:07,10818,2679,93-XA-34,POINT (-9.196900367736816 38.74462890625)
2691_711,3475_20260101_101_0_3,101_0,0,38.724849700927734,-9.183270454406738,10,IN_TRANSIT_TO,2026-05-30 05:40:15,8607,2691,90-XF-45,POINT (-9.183270454406738 38.724849700927734)
1756_735,5243_20260101_172_0_2,172_0,1,38.75320053100586,-9.155550003051758,3,IN_TRANSIT_TO,2026-05-30 05:40:08,5702,1756,34-HU-22,POINT (-9.155550003051758 38.75320053100586)
6003_706,3252_20260101_147_0_3,147_0,1,38.722930908203125,-9.149120330810547,22,IN_TRANSIT_TO,2026-05-30 05:40:17,1211,6003,82-ZC-02,POINT (-9.149120330810547 38.722930908203125)
6007_706,3260_20260101_147_0_3,147_0,1,38.71366882324219,-9.123530387878418,1,IN_TRANSIT_TO,2026-05-30 05:40:18,2133,6007,80-ZC-62,POINT (-9.123530387878418 38.71366882324219)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2406_729,4807_20260101_104_0_2,104_0,0,38.713680267333984,-9.197429656982422,0,IN_TRANSIT_TO,2026-05-30 05:40:12,,2406,50-AL-09,POINT (-9.197429656982422 38.713680267333984)
2426_729,4785_20260101_104_0_1,104_0,0,38.77212905883789,-9.190679550170898,3,IN_TRANSIT_TO,2026-05-30 05:39:53,14103,2426,29-AU-21,POINT (-9.190679550170898 38.77212905883789)
2326_15E,11542_20260101_76_0_2,76_0,0,38.713531494140625,-9.138099670410156,11,IN_TRANSIT_TO,2026-05-30 05:39:35,12108,2326,67-49-ZJ,POINT (-9.138099670410156 38.713531494140625)
501_15E,11288_20260101_76_0_3,76_0,0,38.70172119140625,-9.180399894714355,22,IN_TRANSIT_TO,2026-05-30 05:40:06,4218,501,,POINT (-9.180399894714355 38.70172119140625)
265_776,7476_20260101_193_0_9,193_0,1,38.69908142089844,-9.226770401000977,8,IN_TRANSIT_TO,2026-05-30 05:39:57,14907,265,AG-40-OV,POINT (-9.226770401000977 38.69908142089844)
1761_794,8054_20260101_115_0_3,115_0,1,38.734649658203125,-9.117219924926758,29,IN_TRANSIT_TO,2026-05-30 05:40:16,17576,1761,63-HX-19,POINT (-9.117219924926758 38.734649658203125)
1760_794,8067_20260101_115_0_3,115_0,1,38.758270263671875,-9.10338020324707,4,IN_TRANSIT_TO,2026-05-30 05:40:01,2320,1760,34-HU-26,POINT (-9.10338020324707 38.758270263671875)
2454_703,3110_20260101_165_0_2,165_0,1,38.74761962890625,-9.206979751586914,0,IN_TRANSIT_TO,2026-05-30 05:40:11,,2454,16-AZ-18,POINT (-9.206979751586914 38.74761962890625)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
6035_760,7022_20260101_171_0_3,171_0,1,38.70452880859375,-9.195799827575684,39,IN_TRANSIT_TO,2026-05-30 05:40:09,9212,6035,BG-76-LX,POINT (-9.195799827575684 38.70452880859375)
6037_760,7066_20260101_171_0_3,171_0,1,38.70941925048828,-9.13617992401123,32,IN_TRANSIT_TO,2026-05-30 05:40:18,5519,6037,BG-37-LT,POINT (-9.13617992401123 38.70941925048828)
6041_760,7085_20260101_171_0_4,171_0,1,38.70772933959961,-9.196000099182129,13,IN_TRANSIT_TO,2026-05-30 05:40:04,10305,6041,BG-20-LV,POINT (-9.196000099182129 38.70772933959961)
4611_750,6283_20260101_106_0_2,106_0,1,38.73582077026367,-9.20615005493164,38,IN_TRANSIT_TO,2026-05-30 05:39:22,2315,4611,96-GL-88,POINT (-9.20615005493164 38.73582077026367)
4602_750,6377_20260101_106_0_3,106_0,1,38.69865036010742,-9.227230072021484,0,IN_TRANSIT_TO,2026-05-30 05:40:10,,4602,96-GL-80,POINT (-9.227230072021484 38.69865036010742)
4618_750,6354_20260101_106_0_2,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2026-05-30 05:40:05,8811,4618,22-GP-52,POINT (-9.205530166625977 38.74388122558594)
4605_750,6333_20260101_106_0_2,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2026-05-30 05:40:10,2301,4605,31-GN-72,POINT (-9.10336971282959 38.755821228027344)
2653_759,6949_20260101_144_0_3,144_0,0,38.72700119018555,-9.110830307006836,13,IN_TRANSIT_TO,2026-05-30 05:40:02,8301,2653,05-VZ-52,POINT (-9.110830307006836 38.72700119018555)
2650_759,6943_20260101_144_0_3,144_0,0,38.77214813232422,-9.117329597473145,35,IN_TRANSIT_TO,2026-05-30 05:40:00,7726,2650,75-VS-50,POINT (-9.117329597473145 38.77214813232422)
2651_744,5830_20260101_200_0_3,200_0,0,38.75468063354492,-9.1387300491333,12,IN_TRANSIT_TO,2026-05-30 05:40:05,11201,2651,05-VZ-54,POINT (-9.1387300491333 38.75468063354492)
2689_709,3385_20260101_148_0_2,148_0,0,38.713531494140625,-9.138850212097168,0,IN_TRANSIT_TO,2026-05-30 05:40:06,,2689,93-XA-45,POINT (-9.138850212097168 38.713531494140625)
2984_730,4949_20260101_198_0_3,198_0,1,38.72249984741211,-9.140979766845703,5,IN_TRANSIT_TO,2026-05-30 05:40:11,9206,2984,30-VM-04,POINT (-9.140979766845703 38.72249984741211)
2745_742,5666_20260101_114_0_3,114_0,0,38.724571228027344,-9.11633014678955,10,IN_TRANSIT_TO,2026-05-30 05:40:14,9804,2745,AG-06-TH,POINT (-9.11633014678955 38.724571228027344)
2206_742,5751_20260101_114_0_2,114_0,0,38.72673034667969,-9.162280082702637,29,IN_TRANSIT_TO,2026-05-30 05:40:17,6113,2206,01-67-XO,POINT (-9.162280082702637 38.72673034667969)
2289_724,4191_20260101_178_0_4,178_0,1,38.76034927368164,-9.199979782104492,2,IN_TRANSIT_TO,2026-05-30 05:40:15,13911,2289,92-60-ZM,POINT (-9.199979782104492 38.76034927368164)
2698_728,4621_20260101_204_0_3,204_0,1,38.70895004272461,-9.213479995727539,50,IN_TRANSIT_TO,2026-05-30 05:40:13,12406,2698,92-XQ-20,POINT (-9.213479995727539 38.70895004272461)
2812_727,4485_20260101_103_0_6,103_0,0,38.71023178100586,-9.153420448303223,20,IN_TRANSIT_TO,2026-05-29 11:13:16,6702,2812,90-II-61,POINT (-9.153420448303223 38.71023178100586)
2654_755,6641_20260101_118_0_3,118_0,1,38.754878997802734,-9.145000457763672,9,IN_TRANSIT_TO,2026-05-30 05:40:07,11302,2654,05-VZ-69,POINT (-9.145000457763672 38.754878997802734)
2644_755,6632_20260101_118_0_2,118_0,1,38.74530029296875,-9.113369941711426,31,IN_TRANSIT_TO,2026-05-30 05:40:07,3708,2644,87-VS-52,POINT (-9.113369941711426 38.74530029296875)
2686_728,4593_20260101_204_0_2,204_0,0,38.709781646728516,-9.209480285644531,1,IN_TRANSIT_TO,2026-05-30 05:40:15,12409,2686,99-XE-58,POINT (-9.209480285644531 38.709781646728516)
2690_728,4693_20260101_204_0_2,204_0,0,38.76985168457031,-9.104330062866211,0,IN_TRANSIT_TO,2026-05-30 05:40:08,,2690,99-XE-57,POINT (-9.104330062866211 38.76985168457031)
2447_747,6095_20260101_177_0_2,177_0,0,38.76306915283203,-9.170869827270508,9,IN_TRANSIT_TO,2026-05-30 05:40:11,50007,2447,44-BC-33,POINT (-9.170869827270508 38.76306915283203)
2489_726,4388_20260101_116_3_5,116_3,0,38.7722282409668,-9.190449714660645,23,IN_TRANSIT_TO,2026-05-30 05:39:56,14102,2489,55-BH-05,POINT (-9.190449714660645 38.7722282409668)
4834_736,5351_20260101_199_0_3,199_0,0,38.783599853515625,-9.163519859313965,24,IN_TRANSIT_TO,2026-05-30 05:40:05,7205,4834,20-VQ-71,POINT (-9.163519859313965 38.783599853515625)
1745_717,3800_20260101_170_0_3,170_0,0,38.777801513671875,-9.145730018615723,29,IN_TRANSIT_TO,2026-05-30 05:39:48,11511,1745,92-HR-02,POINT (-9.145730018615723 38.777801513671875)
2721_783,7817_20260101_203_0_3,203_0,0,38.75244903564453,-9.1496000289917,13,IN_TRANSIT_TO,2026-05-30 05:40:15,2017,2721,92-XQ-37,POINT (-9.1496000289917 38.75244903564453)
2303_742,5698_20260101_114_0_3,114_0,1,38.734771728515625,-9.152400016784668,35,IN_TRANSIT_TO,2026-05-30 05:40:16,1414,2303,83-11-ZM,POINT (-9.152400016784668 38.734771728515625)
5215_714,3676_20260101_102_0_3,102_0,0,38.70537185668945,-9.170920372009277,0,IN_TRANSIT_TO,2026-05-30 05:40:05,,5215,CB-84-RU,POINT (-9.170920372009277 38.70537185668945)
4810_751,6437_20260101_109_0_5,109_0,0,38.69742965698242,-9.1985502243042,15,IN_TRANSIT_TO,2026-05-30 05:40:12,4112,4810,20-VQ-60,POINT (-9.1985502243042 38.69742965698242)
2347_731,5007_20260101_190_0_2,190_0,1,38.746768951416016,-9.156519889831543,27,IN_TRANSIT_TO,2026-05-30 05:39:52,13507,2347,53-61-ZJ,POINT (-9.156519889831543 38.746768951416016)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2645_793,7989_20260101_145_0_4,145_0,0,38.741519927978516,-9.128450393676758,25,IN_TRANSIT_TO,2026-05-30 05:40:16,8910,2645,87-VS-49,POINT (-9.128450393676758 38.741519927978516)
2646_725,4239_20260101_197_0_5,197_0,0,38.775081634521484,-9.102519989013672,4,IN_TRANSIT_TO,2026-05-30 05:40:05,7823,2646,75-VS-48,POINT (-9.102519989013672 38.775081634521484)
2678_711,3462_20260101_101_0_2,101_0,1,38.749168395996094,-9.215020179748535,30,IN_TRANSIT_TO,2026-05-30 05:40:15,1102,2678,93-XA-39,POINT (-9.215020179748535 38.749168395996094)
2423_767,7267_20260101_112_1_11,112_1,0,38.74457931518555,-9.139470100402832,17,IN_TRANSIT_TO,2026-05-30 05:40:17,10910,2423,29-AU-18,POINT (-9.139470100402832 38.74457931518555)
1751_720,4055_20260101_143_0_2,143_0,0,38.715171813964844,-9.160670280456543,28,IN_TRANSIT_TO,2026-05-30 05:40:03,12004,1751,34-HU-17,POINT (-9.160670280456543 38.715171813964844)
218_773,7378_20260101_124_0_5,124_0,0,38.71263122558594,-9.167570114135742,19,IN_TRANSIT_TO,2026-05-30 05:39:57,10107,218,11-13-XO,POINT (-9.167570114135742 38.71263122558594)
2642_708,3311_20260101_100_0_4,100_0,0,38.760231018066406,-9.111700057983398,19,IN_TRANSIT_TO,2026-05-30 05:40:13,8409,2642,75-VS-51,POINT (-9.111700057983398 38.760231018066406)
