id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20250901_147_0_2,147_0,1,38.70668029785156,-9.157870292663574,30,IN_TRANSIT_TO,2025-10-25 15:41:31,50593,6032,BF-93-BC,POINT (-9.157870292663574 38.70668029785156)
2689_776,7477_20250901_193_2_44,193_2,0,38.70289993286133,-9.251150131225586,7,IN_TRANSIT_TO,2025-10-25 15:41:35,4304,2689,93-XA-45,POINT (-9.251150131225586 38.70289993286133)
4648_750,6302_20250901_106_0_11,106_0,1,38.760250091552734,-9.118149757385254,31,IN_TRANSIT_TO,2025-10-25 15:41:21,7503,4648,98-JO-47,POINT (-9.118149757385254 38.760250091552734)
2793_714,3654_20250901_102_0_14,102_0,1,38.704471588134766,-9.209269523620605,17,IN_TRANSIT_TO,2025-10-25 15:41:42,13121,2793,AJ-58-LI,POINT (-9.209269523620605 38.704471588134766)
2302_742,5680_20250901_114_0_9,114_0,0,38.73152160644531,-9.127180099487305,14,IN_TRANSIT_TO,2025-10-25 15:41:42,7013,2302,83-08-ZM,POINT (-9.127180099487305 38.73152160644531)
611_15E,11304_20250901_76_0_8,76_0,1,38.69955062866211,-9.225879669189453,2,IN_TRANSIT_TO,2025-10-25 15:41:24,4219,611,,POINT (-9.225879669189453 38.69955062866211)
2440_778,7530_20250901_179_0_22,179_0,1,38.768951416015625,-9.175149917602539,8,IN_TRANSIT_TO,2025-10-25 15:41:34,5937,2440,29-AX-08,POINT (-9.175149917602539 38.768951416015625)
558_28E,14947_20250901_75_0_10,75_0,0,38.715030670166016,-9.136420249938965,17,IN_TRANSIT_TO,2025-10-25 15:41:32,5604,558,,POINT (-9.136420249938965 38.715030670166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_20,178_0,1,38.73244857788086,-9.203169822692871,17,IN_TRANSIT_TO,2025-10-25 15:41:46,8847,2292,83-16-ZM,POINT (-9.203169822692871 38.73244857788086)
612_15E,11203_20250901_76_0_15,76_0,0,38.70621871948242,-9.155980110168457,6,IN_TRANSIT_TO,2025-10-25 15:41:21,3902,612,,POINT (-9.155980110168457 38.70621871948242)
2321_712,3542_20250901_189_2_19,189_2,0,38.726478576660156,-9.147199630737305,16,IN_TRANSIT_TO,2025-10-25 15:41:37,6602,2321,04-47-ZF,POINT (-9.147199630737305 38.726478576660156)
