id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5755_20250401_114_0_16,114_0,1,38.7401008605957,-9.148599624633789,36,IN_TRANSIT_TO,2025-05-17 21:43:06,1410,2302,83-08-ZM,POINT (-9.148599624633789 38.7401008605957)
6022_732,5066_20250401_107_2_12,107_2,1,38.7611198425293,-9.195670127868652,32,IN_TRANSIT_TO,2025-05-17 21:39:59,919,6022,BF-48-BB,POINT (-9.195670127868652 38.7611198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_16,190_0,1,38.744869232177734,-9.15845012664795,26,IN_TRANSIT_TO,2025-05-17 21:43:14,3306,2292,83-16-ZM,POINT (-9.15845012664795 38.744869232177734)
2795_746,5962_20250401_108_0_29,108_0,0,38.750728607177734,-9.199399948120117,19,IN_TRANSIT_TO,2025-05-17 21:43:11,10906,2795,AJ-55-LI,POINT (-9.199399948120117 38.750728607177734)
2494_720,19453_20250401_143_1_18,143_1,0,38.737918853759766,-9.122900009155273,12,IN_TRANSIT_TO,2025-05-17 21:42:52,1710,2494,88-BL-68,POINT (-9.122900009155273 38.737918853759766)
4611_750,6374_20250401_106_0_5,106_0,0,38.74922180175781,-9.191049575805664,23,IN_TRANSIT_TO,2025-05-17 21:43:06,10806,4611,96-GL-88,POINT (-9.191049575805664 38.74922180175781)
4646_750,6376_20250401_106_0_18,106_0,0,38.74905014038086,-9.190150260925293,22,IN_TRANSIT_TO,2025-05-17 21:43:21,10816,4646,11-JM-79,POINT (-9.190150260925293 38.74905014038086)
2347_758,6771_20250401_150_0_20,150_0,1,38.741920471191406,-9.170869827270508,22,IN_TRANSIT_TO,2025-05-17 21:43:29,8512,2347,53-61-ZJ,POINT (-9.170869827270508 38.741920471191406)
2479_726,4267_20250401_116_0_20,116_0,1,38.76673126220703,-9.202420234680176,24,IN_TRANSIT_TO,2025-05-17 21:20:29,1412,2479,91-BE-74,POINT (-9.202420234680176 38.76673126220703)
2844_751,6440_20250401_109_0_27,109_0,1,38.698570251464844,-9.22719955444336,11,IN_TRANSIT_TO,2025-05-17 21:43:03,4210,2844,BF-73-FZ,POINT (-9.22719955444336 38.698570251464844)
2417_747,6098_20250401_177_0_31,177_0,0,38.766700744628906,-9.184530258178711,13,IN_TRANSIT_TO,2025-05-17 21:43:06,50360,2417,50-AL-06,POINT (-9.184530258178711 38.766700744628906)
610_15E,11203_20250401_76_0_22,76_0,1,38.70362854003906,-9.17156982421875,15,IN_TRANSIT_TO,2025-05-17 21:43:01,4001,610,,POINT (-9.17156982421875 38.70362854003906)
2783_714,3632_20250401_102_4_19,102_4,0,38.7264518737793,-9.212980270385742,32,IN_TRANSIT_TO,2025-05-17 21:43:16,14006,2783,AI-10-BT,POINT (-9.212980270385742 38.7264518737793)
4633_796,8136_20250401_174_0_40,174_0,1,38.77040100097656,-9.161250114440918,12,IN_TRANSIT_TO,2025-05-17 21:43:12,5940,4633,90-JI-94,POINT (-9.161250114440918 38.77040100097656)
2779_728,4613_20250401_204_1_4,204_1,0,38.72908020019531,-9.108819961547852,11,IN_TRANSIT_TO,2025-05-17 21:43:25,8303,2779,AI-02-BT,POINT (-9.108819961547852 38.72908020019531)
2495_735,5243_20250401_172_1_19,172_1,0,38.740848541259766,-9.133500099182129,19,IN_TRANSIT_TO,2025-05-17 21:43:06,509,2495,88-BL-69,POINT (-9.133500099182129 38.740848541259766)
6009_706,19502_20250401_147_1_10,147_1,1,38.71289825439453,-9.123629570007324,1,IN_TRANSIT_TO,2025-05-17 21:43:28,2133,6009,81-ZC-18,POINT (-9.123629570007324 38.71289825439453)
2796_746,5984_20250401_108_0_28,108_0,1,38.747379302978516,-9.190030097961426,8,IN_TRANSIT_TO,2025-05-17 21:43:22,10803,2796,AJ-59-LI,POINT (-9.190030097961426 38.747379302978516)
275_28E,44751_20250401_75_8_27,75_8,1,38.71432113647461,-9.16942024230957,0,IN_TRANSIT_TO,2025-05-17 21:43:04,,275,AH-16-TB,POINT (-9.16942024230957 38.71432113647461)
6026_760,7038_20250401_171_1_12,171_1,0,38.70370101928711,-9.194999694824219,25,IN_TRANSIT_TO,2025-05-17 21:43:08,13408,6026,BF-39-BB,POINT (-9.194999694824219 38.70370101928711)
6039_760,7060_20250401_171_1_12,171_1,0,38.7067985534668,-9.141619682312012,11,IN_TRANSIT_TO,2025-05-17 21:43:21,3820,6039,BG-96-LU,POINT (-9.141619682312012 38.7067985534668)
2647_783,7819_20250401_203_2_25,203_2,0,38.75944900512695,-9.137350082397461,14,IN_TRANSIT_TO,2025-05-17 21:43:27,11303,2647,75-VS-45,POINT (-9.137350082397461 38.75944900512695)
2826_728,36651_20250401_204_0_8,204_0,0,38.782470703125,-9.108429908752441,50,IN_TRANSIT_TO,2025-05-17 21:43:27,12617,2826,BF-74-FZ,POINT (-9.108429908752441 38.782470703125)
577_28E,14961_20250401_75_0_19,75_0,1,38.7100715637207,-9.135419845581055,6,IN_TRANSIT_TO,2025-05-17 21:43:22,50149,577,,POINT (-9.135419845581055 38.7100715637207)
2981_774,7431_20250401_192_1_23,192_1,0,38.71929931640625,-9.164400100708008,22,IN_TRANSIT_TO,2025-05-17 21:43:12,8003,2981,29-VM-86,POINT (-9.164400100708008 38.71929931640625)
2612_759,6934_20250401_144_0_17,144_0,0,38.715431213378906,-9.14169979095459,0,IN_TRANSIT_TO,2025-05-17 21:43:04,,2612,66-VI-29,POINT (-9.14169979095459 38.715431213378906)
2635_759,6915_20250401_144_0_18,144_0,1,38.77293014526367,-9.117400169372559,46,IN_TRANSIT_TO,2025-05-17 21:43:08,919,2635,52-VP-90,POINT (-9.117400169372559 38.77293014526367)
6040_729,4856_20250401_104_1_1,104_1,1,38.70880126953125,-9.199580192565918,7,IN_TRANSIT_TO,2025-05-17 21:43:30,50533,6040,BG-46-LT,POINT (-9.199580192565918 38.70880126953125)
2626_759,6912_20250401_144_0_16,144_0,1,38.76742935180664,-9.100150108337402,46,IN_TRANSIT_TO,2025-05-17 21:43:28,919,2626,52-VP-86,POINT (-9.100150108337402 38.76742935180664)
2701_714,3635_20250401_102_4_17,102_4,0,38.70772933959961,-9.173819541931152,11,IN_TRANSIT_TO,2025-05-17 21:43:01,9417,2701,92-XQ-35,POINT (-9.173819541931152 38.70772933959961)
2616_708,3341_20250401_100_1_14,100_1,1,38.7588005065918,-9.112380027770996,25,IN_TRANSIT_TO,2025-05-17 21:43:23,8413,2616,66-VI-44,POINT (-9.112380027770996 38.7588005065918)
2634_783,7826_20250401_203_2_24,203_2,1,38.7630500793457,-9.130049705505371,12,IN_TRANSIT_TO,2025-05-17 21:43:00,7602,2634,52-VP-85,POINT (-9.130049705505371 38.7630500793457)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
543_28E,14935_20250401_75_0_17,75_0,1,38.71717834472656,-9.129770278930664,15,IN_TRANSIT_TO,2025-05-17 21:43:11,14803,543,,POINT (-9.129770278930664 38.71717834472656)
2644_708,3306_20250401_100_1_20,100_1,0,38.763851165771484,-9.116669654846191,15,IN_TRANSIT_TO,2025-05-17 21:41:44,8419,2644,87-VS-52,POINT (-9.116669654846191 38.763851165771484)
4817_751,6473_20250401_109_0_30,109_0,1,38.73102951049805,-9.168729782104492,29,IN_TRANSIT_TO,2025-05-17 21:43:04,8601,4817,00-VV-37,POINT (-9.168729782104492 38.73102951049805)
269_61B,35061_20250401_241_0_31,241_0,1,38.715721130371094,-9.231249809265137,1,IN_TRANSIT_TO,2025-05-17 20:08:56,50087,269,AG-25-NH,POINT (-9.231249809265137 38.715721130371094)
272_28E,48781_20250401_75_8_40,75_8,1,38.71535110473633,-9.164850234985352,17,IN_TRANSIT_TO,2025-05-17 21:43:25,8002,272,AH-26-IN,POINT (-9.164850234985352 38.71535110473633)
2742_720,4059_20250401_143_1_24,143_1,1,38.70183181762695,-9.179949760437012,1,IN_TRANSIT_TO,2025-05-17 21:43:20,9511,2742,AG-94-TG,POINT (-9.179949760437012 38.70183181762695)
