id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4697_20250801_204_0_6,204_0,0,38.70637130737305,-9.155220031738281,17,IN_TRANSIT_TO,2025-08-13 13:22:39,3901,4645,98-JO-46,POINT (-9.155220031738281 38.70637130737305)
557_24E,17846_20250801_213_0_21,213_0,1,38.71767044067383,-9.151280403137207,5,IN_TRANSIT_TO,2025-08-13 13:22:46,6808,557,,POINT (-9.151280403137207 38.71767044067383)
611_15E,11231_20250801_76_0_11,76_0,0,38.700401306152344,-9.182880401611328,11,IN_TRANSIT_TO,2025-08-13 13:22:33,12108,611,,POINT (-9.182880401611328 38.700401306152344)
603_15E,11189_20250801_76_0_10,76_0,1,38.69688034057617,-9.221630096435547,3,IN_TRANSIT_TO,2025-08-13 13:22:39,4209,603,,POINT (-9.221630096435547 38.69688034057617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_8,204_0,0,38.70787048339844,-9.13325023651123,22,IN_TRANSIT_TO,2025-08-13 13:22:41,4505,4602,96-GL-80,POINT (-9.13325023651123 38.70787048339844)
6021_732,5090_20250801_107_0_5,107_0,1,38.704078674316406,-9.206419944763184,10,IN_TRANSIT_TO,2025-08-13 13:22:50,13107,6021,BD-91-QG,POINT (-9.206419944763184 38.704078674316406)
2292_731,5020_20250801_190_0_10,190_0,1,38.745670318603516,-9.156829833984375,27,IN_TRANSIT_TO,2025-08-13 13:22:50,13507,2292,83-16-ZM,POINT (-9.156829833984375 38.745670318603516)
2321_742,5677_20250801_114_0_7,114_0,0,38.71963119506836,-9.170470237731934,32,IN_TRANSIT_TO,2025-08-13 13:22:59,8010,2321,04-47-ZF,POINT (-9.170470237731934 38.71963119506836)
2955_798,8192_20250801_194_0_19,194_0,0,38.777469635009766,-9.146900177001953,12,IN_TRANSIT_TO,2025-08-13 13:22:38,11509,2955,27-GU-70,POINT (-9.146900177001953 38.777469635009766)
2951_29B,17536_20250801_209_0_11,209_0,0,38.763580322265625,-9.118769645690918,31,IN_TRANSIT_TO,2025-08-13 13:22:33,8404,2951,62-GQ-53,POINT (-9.118769645690918 38.763580322265625)
2624_781,7725_20250801_151_0_10,151_0,0,38.760318756103516,-9.111700057983398,16,IN_TRANSIT_TO,2025-08-13 13:22:32,8414,2624,72-VP-82,POINT (-9.111700057983398 38.760318756103516)
2950_26B,17514_20250801_208_0_13,208_0,0,38.75603103637695,-9.09706974029541,22,IN_TRANSIT_TO,2025-08-13 13:22:42,50291,2950,62-GQ-51,POINT (-9.09706974029541 38.75603103637695)
