id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_10,168_2,1,38.743919372558594,-9.205499649047852,13,IN_TRANSIT_TO,2025-05-18 09:29:00,8811,2793,AJ-58-LI,POINT (-9.205499649047852 38.743919372558594)
4607_750,6259_20250401_106_0_2,106_0,0,38.76033020019531,-9.118000030517578,8,IN_TRANSIT_TO,2025-05-18 05:28:20,8408,4607,96-GL-84,POINT (-9.118000030517578 38.76033020019531)
603_15E,21277_20250401_76_0_2,76_0,0,38.69900131225586,-9.186300277709961,12,IN_TRANSIT_TO,2025-05-18 09:28:56,9504,603,,POINT (-9.186300277709961 38.69900131225586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_7,106_0,0,38.757850646972656,-9.109780311584473,6,IN_TRANSIT_TO,2025-05-18 09:29:02,2302,4602,96-GL-80,POINT (-9.109780311584473 38.757850646972656)
612_15E,11188_20250401_76_0_5,76_0,0,38.7100715637207,-9.135700225830078,1,IN_TRANSIT_TO,2025-05-18 09:28:23,50620,612,,POINT (-9.135700225830078 38.7100715637207)
2795_727,4494_20250401_103_2_6,103_2,1,38.70547866821289,-9.171099662780762,20,IN_TRANSIT_TO,2025-05-18 09:28:47,9418,2795,AJ-55-LI,POINT (-9.171099662780762 38.70547866821289)
2494_720,4063_20250401_143_0_8,143_0,1,38.735870361328125,-9.13700008392334,23,IN_TRANSIT_TO,2025-05-18 09:29:08,11108,2494,88-BL-68,POINT (-9.13700008392334 38.735870361328125)
2830_728,4594_20250401_204_0_2,204_0,0,38.73781967163086,-9.103079795837402,31,IN_TRANSIT_TO,2025-05-18 09:26:04,12513,2830,BF-57-FZ,POINT (-9.103079795837402 38.73781967163086)
2624_722,4117_20250401_196_0_6,196_0,1,38.754268646240234,-9.13053035736084,18,IN_TRANSIT_TO,2025-05-18 09:29:02,7512,2624,72-VP-82,POINT (-9.13053035736084 38.754268646240234)
2943_29B,17526_20250401_209_0_7,209_0,0,38.760921478271484,-9.106300354003906,6,IN_TRANSIT_TO,2025-05-18 09:28:53,2336,2943,51-GL-83,POINT (-9.106300354003906 38.760921478271484)
4611_750,6334_20250401_106_0_6,106_0,1,38.727821350097656,-9.209150314331055,7,IN_TRANSIT_TO,2025-05-18 09:28:55,14005,4611,96-GL-88,POINT (-9.209150314331055 38.727821350097656)
4629_736,5397_20250401_199_0_5,199_0,0,38.78736877441406,-9.179730415344238,30,IN_TRANSIT_TO,2025-05-18 09:29:00,15102,4629,11-JM-77,POINT (-9.179730415344238 38.78736877441406)
4630_736,18823_20250401_199_0_7,199_0,0,38.78390121459961,-9.16273021697998,23,IN_TRANSIT_TO,2025-05-18 09:28:53,7203,4630,02-JN-85,POINT (-9.16273021697998 38.78390121459961)
2973_45B,45283_20250401_277_0_7,277_0,0,38.768218994140625,-9.158379554748535,8,IN_TRANSIT_TO,2025-05-18 09:29:04,5904,2973,30-VM-13,POINT (-9.158379554748535 38.768218994140625)
2691_714,3655_20250401_102_0_5,102_0,0,38.704219818115234,-9.20734977722168,22,IN_TRANSIT_TO,2025-05-18 09:28:46,9606,2691,90-XF-45,POINT (-9.20734977722168 38.704219818115234)
2690_754,6596_20250401_201_2_5,201_2,0,38.736419677734375,-9.21187973022461,26,IN_TRANSIT_TO,2025-05-18 09:28:59,8844,2690,99-XE-57,POINT (-9.21187973022461 38.736419677734375)
6047_760,7048_20250401_171_0_6,171_0,0,38.71424865722656,-9.137399673461914,8,IN_TRANSIT_TO,2025-05-18 09:29:10,815,6047,BH-20-IP,POINT (-9.137399673461914 38.71424865722656)
6046_760,7070_20250401_171_0_10,171_0,1,38.70621871948242,-9.155770301818848,28,IN_TRANSIT_TO,2025-05-18 09:28:32,3901,6046,BH-73-IR,POINT (-9.155770301818848 38.70621871948242)
2681_754,6602_20250401_201_2_4,201_2,1,38.74394989013672,-9.176980018615723,26,IN_TRANSIT_TO,2025-05-18 09:28:46,10703,2681,93-XA-41,POINT (-9.176980018615723 38.74394989013672)
2672_714,3658_20250401_102_0_3,102_0,0,38.706478118896484,-9.154749870300293,4,IN_TRANSIT_TO,2025-05-18 09:28:55,3926,2672,87-XB-44,POINT (-9.154749870300293 38.706478118896484)
2674_746,5955_20250401_108_0_10,108_0,1,38.745628356933594,-9.181719779968262,11,IN_TRANSIT_TO,2025-05-18 09:29:03,10701,2674,87-XB-38,POINT (-9.181719779968262 38.745628356933594)
4623_796,18378_20250401_174_0_7,174_0,1,38.79154968261719,-9.152469635009766,2,IN_TRANSIT_TO,2025-05-18 09:28:50,11601,4623,27-JO-12,POINT (-9.152469635009766 38.79154968261719)
604_15E,11291_20250401_76_0_8,76_0,0,38.70412063598633,-9.173219680786133,8,IN_TRANSIT_TO,2025-05-18 09:28:49,10202,604,,POINT (-9.173219680786133 38.70412063598633)
6014_706,20144_20250401_147_0_2,147_0,1,38.72003173828125,-9.155130386352539,24,IN_TRANSIT_TO,2025-05-18 09:28:50,6810,6014,67-ZF-30,POINT (-9.155130386352539 38.72003173828125)
6049_760,7025_20250401_171_0_6,171_0,0,38.70624923706055,-9.179450035095215,19,IN_TRANSIT_TO,2025-05-18 09:28:54,12120,6049,BH-47-IR,POINT (-9.179450035095215 38.70624923706055)
2827_728,4638_20250401_204_0_3,204_0,1,38.702999114990234,-9.173399925231934,40,IN_TRANSIT_TO,2025-05-18 09:29:08,4002,2827,BF-61-FZ,POINT (-9.173399925231934 38.702999114990234)
2479_703,3102_20250401_165_0_6,165_0,1,38.75400161743164,-9.187020301818848,9,IN_TRANSIT_TO,2025-05-18 09:28:19,10813,2479,91-BE-74,POINT (-9.187020301818848 38.75400161743164)
4634_796,8115_20250401_174_0_7,174_0,0,38.79113006591797,-9.150699615478516,13,IN_TRANSIT_TO,2025-05-18 09:29:11,50276,4634,11-JM-78,POINT (-9.150699615478516 38.79113006591797)
2414_767,7230_20250401_112_0_4,112_0,1,38.74578094482422,-9.14009952545166,35,IN_TRANSIT_TO,2025-05-18 09:29:14,202,2414,92-AO-51,POINT (-9.14009952545166 38.74578094482422)
2844_751,6463_20250401_109_0_4,109_0,1,38.714019775390625,-9.226619720458984,4,IN_TRANSIT_TO,2025-05-18 09:29:08,14307,2844,BF-73-FZ,POINT (-9.226619720458984 38.714019775390625)
2295_724,19280_20250401_178_0_5,178_0,0,38.70787048339844,-9.179450035095215,2,IN_TRANSIT_TO,2025-05-18 09:29:08,12117,2295,92-53-ZM,POINT (-9.179450035095215 38.70787048339844)
2763_709,3396_20250401_148_0_9,148_0,1,38.71466827392578,-9.162469863891602,3,IN_TRANSIT_TO,2025-05-18 09:29:10,8001,2763,AH-23-ND,POINT (-9.162469863891602 38.71466827392578)
2417_747,6094_20250401_177_0_7,177_0,0,38.76673126220703,-9.178919792175293,10,IN_TRANSIT_TO,2025-05-18 09:29:13,50021,2417,50-AL-06,POINT (-9.178919792175293 38.76673126220703)
2979_71B,45252_20250401_278_0_6,278_0,0,38.752899169921875,-9.18945026397705,0,IN_TRANSIT_TO,2025-05-18 09:29:08,,2979,30-VM-17,POINT (-9.18945026397705 38.752899169921875)
