id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5527_20260101_117_0_13,117_0,0,38.75006866455078,-9.15939998626709,8,IN_TRANSIT_TO,2026-01-04 15:32:45,13509,2689,93-XA-45,POINT (-9.15939998626709 38.75006866455078)
4645_750,6382_20260101_106_0_8,106_0,1,38.75775146484375,-9.155320167541504,25,IN_TRANSIT_TO,2026-01-04 15:32:37,5804,4645,98-JO-46,POINT (-9.155320167541504 38.75775146484375)
4637_736,5344_20260101_199_0_14,199_0,1,38.77286911010742,-9.161279678344727,10,IN_TRANSIT_TO,2026-01-04 15:33:01,5906,4637,98-JO-44,POINT (-9.161279678344727 38.77286911010742)
611_15E,11266_20260101_76_0_7,76_0,0,38.703548431396484,-9.179280281066895,10,IN_TRANSIT_TO,2026-01-04 15:32:54,12116,611,,POINT (-9.179280281066895 38.703548431396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20260101_76_0_14,76_0,1,38.704429626464844,-9.17531967163086,14,IN_TRANSIT_TO,2026-01-04 15:32:46,12115,612,,POINT (-9.17531967163086 38.704429626464844)
2494_720,4041_20260101_143_0_15,143_0,0,38.70389938354492,-9.168020248413086,23,IN_TRANSIT_TO,2026-01-04 15:32:43,10206,2494,88-BL-68,POINT (-9.168020248413086 38.70389938354492)
2830_728,4614_20260101_204_0_9,204_0,0,38.70927047729492,-9.211380004882812,3,IN_TRANSIT_TO,2026-01-04 15:32:33,12405,2830,BF-57-FZ,POINT (-9.211380004882812 38.70927047729492)
4617_750,6307_20260101_106_0_9,106_0,0,38.7264518737793,-9.209569931030273,32,IN_TRANSIT_TO,2026-01-04 15:32:49,14008,4617,22-GP-51,POINT (-9.209569931030273 38.7264518737793)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,6639_20260101_118_0_5,118_0,0,38.75019836425781,-9.161580085754395,37,IN_TRANSIT_TO,2026-01-04 15:32:46,13507,2624,72-VP-82,POINT (-9.161580085754395 38.75019836425781)
4816_751,6474_20260101_109_0_15,109_0,1,38.70009994506836,-9.18358039855957,23,IN_TRANSIT_TO,2026-01-04 15:32:49,9503,4816,34-VR-17,POINT (-9.18358039855957 38.70009994506836)
4616_750,6312_20260101_106_0_11,106_0,0,38.762481689453125,-9.13029956817627,10,IN_TRANSIT_TO,2026-01-04 15:32:45,7515,4616,22-GP-50,POINT (-9.13029956817627 38.762481689453125)
2950_29B,17526_20260101_209_0_15,209_0,0,38.77894973754883,-9.117230415344238,20,IN_TRANSIT_TO,2026-01-04 15:32:39,50349,2950,62-GQ-51,POINT (-9.117230415344238 38.77894973754883)
4818_751,6485_20260101_109_0_12,109_0,1,38.69868087768555,-9.227350234985352,11,IN_TRANSIT_TO,2026-01-04 15:32:57,4210,4818,42-VT-57,POINT (-9.227350234985352 38.69868087768555)
4627_736,5397_20260101_199_0_11,199_0,0,38.77375030517578,-9.161669731140137,20,IN_TRANSIT_TO,2026-01-04 15:32:32,5907,4627,11-JM-76,POINT (-9.161669731140137 38.77375030517578)
2688_738,5543_20260101_117_0_7,117_0,1,38.7198486328125,-9.155220031738281,13,IN_TRANSIT_TO,2026-01-04 15:32:39,6801,2688,93-XA-35,POINT (-9.155220031738281 38.7198486328125)
2692_754,6582_20260101_201_2_15,201_2,0,38.744468688964844,-9.17908000946045,3,IN_TRANSIT_TO,2026-01-04 15:32:53,10706,2692,90-XF-62,POINT (-9.17908000946045 38.744468688964844)
2690_738,5538_20260101_117_0_12,117_0,1,38.752620697021484,-9.159729957580566,28,IN_TRANSIT_TO,2026-01-04 15:32:43,5701,2690,99-XE-57,POINT (-9.159729957580566 38.752620697021484)
2669_727,4469_20260101_103_2_6,103_2,1,38.732269287109375,-9.145979881286621,39,IN_TRANSIT_TO,2026-01-04 15:32:47,1713,2669,87-XB-34,POINT (-9.145979881286621 38.732269287109375)
6048_760,7035_20260101_171_0_4,171_0,1,38.725929260253906,-9.140680313110352,39,IN_TRANSIT_TO,2026-01-04 15:33:00,9212,6048,BH-46-IR,POINT (-9.140680313110352 38.725929260253906)
2705_764,7137_20260101_168_2_22,168_2,1,38.74480056762695,-9.19987964630127,14,IN_TRANSIT_TO,2026-01-04 15:32:40,8813,2705,92-XQ-29,POINT (-9.19987964630127 38.74480056762695)
2684_727,4472_20260101_103_2_11,103_2,1,38.712398529052734,-9.152830123901367,30,IN_TRANSIT_TO,2026-01-04 15:32:32,6701,2684,99-XE-59,POINT (-9.152830123901367 38.712398529052734)
6047_760,51292_20260101_171_0_6,171_0,0,38.70705032348633,-9.141619682312012,11,IN_TRANSIT_TO,2026-01-04 15:32:38,3820,6047,BH-20-IP,POINT (-9.141619682312012 38.70705032348633)
6046_760,51294_20260101_171_0_5,171_0,0,38.706119537353516,-9.182649612426758,19,IN_TRANSIT_TO,2026-01-04 15:32:58,12120,6046,BH-73-IR,POINT (-9.182649612426758 38.706119537353516)
4618_750,6363_20260101_106_0_11,106_0,1,38.756168365478516,-9.102970123291016,34,IN_TRANSIT_TO,2026-01-04 15:33:01,2301,4618,22-GP-52,POINT (-9.102970123291016 38.756168365478516)
2958_40B,19270_20260101_212_0_16,212_0,1,38.78984832763672,-9.145170211791992,20,IN_TRANSIT_TO,2026-01-04 15:32:55,50205,2958,27-GU-73,POINT (-9.145170211791992 38.78984832763672)
4643_750,6267_20260101_106_0_12,106_0,1,38.74489974975586,-9.199850082397461,13,IN_TRANSIT_TO,2026-01-04 15:33:01,2812,4643,98-JO-45,POINT (-9.199850082397461 38.74489974975586)
2962_730,4941_20260101_198_0_14,198_0,0,38.72161865234375,-9.129579544067383,16,IN_TRANSIT_TO,2026-01-04 15:32:40,9105,2962,30-VM-07,POINT (-9.129579544067383 38.72161865234375)
4623_736,5324_20260101_199_0_14,199_0,1,38.7492790222168,-9.149250030517578,17,IN_TRANSIT_TO,2026-01-04 15:33:04,2008,4623,27-JO-12,POINT (-9.149250030517578 38.7492790222168)
2718_727,4450_20260101_103_2_11,103_2,0,38.73843002319336,-9.145970344543457,4,IN_TRANSIT_TO,2026-01-04 15:32:52,1810,2718,92-XQ-23,POINT (-9.145970344543457 38.73843002319336)
2723_711,3490_20260101_101_0_10,101_0,1,38.74700164794922,-9.215999603271484,4,IN_TRANSIT_TO,2026-01-04 15:32:55,3015,2723,92-XQ-43,POINT (-9.215999603271484 38.74700164794922)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7188_20260101_112_0_10,112_0,1,38.752769470214844,-9.2081298828125,6,IN_TRANSIT_TO,2026-01-04 15:32:46,11001,2441,29-AX-07,POINT (-9.2081298828125 38.752769470214844)
2479_726,4290_20260101_116_0_13,116_0,0,38.729549407958984,-9.13683032989502,6,IN_TRANSIT_TO,2026-01-04 15:32:50,611,2479,91-BE-74,POINT (-9.13683032989502 38.729549407958984)
2295_731,4976_20260101_190_0_11,190_0,0,38.74856948852539,-9.157429695129395,11,IN_TRANSIT_TO,2026-01-04 15:32:40,13503,2295,92-53-ZM,POINT (-9.157429695129395 38.74856948852539)
2755_735,5184_20260101_172_0_12,172_0,1,38.75461959838867,-9.14484977722168,5,IN_TRANSIT_TO,2026-01-04 15:32:51,11302,2755,AG-95-TG,POINT (-9.14484977722168 38.75461959838867)
