id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_5_17,103_5,0,38.70998001098633,-9.21500015258789,42,IN_TRANSIT_TO,2026-01-01 21:48:47,12404,2689,93-XA-45,POINT (-9.21500015258789 38.70998001098633)
611_15E,17400_20260101_76_0_12,76_0,0,38.69974899291992,-9.184479713439941,12,IN_TRANSIT_TO,2026-01-01 21:49:09,9504,611,,POINT (-9.184479713439941 38.69974899291992)
2440_747,17252_20260101_177_0_14,177_0,1,38.771080017089844,-9.189180374145508,5,IN_TRANSIT_TO,2026-01-01 21:49:30,14104,2440,29-AX-08,POINT (-9.189180374145508 38.771080017089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,17193_20260101_190_1_20,190_1,0,38.744720458984375,-9.1566801071167,7,IN_TRANSIT_TO,2026-01-01 21:49:26,3305,2292,83-16-ZM,POINT (-9.1566801071167 38.744720458984375)
612_15E,39437_20260101_76_0_3,76_0,0,38.7081184387207,-9.137129783630371,2,IN_TRANSIT_TO,2026-01-01 21:49:07,5515,612,,POINT (-9.137129783630371 38.7081184387207)
2494_717,17089_20260101_170_0_22,170_0,1,38.76264953613281,-9.156780242919922,24,IN_TRANSIT_TO,2026-01-01 21:49:06,5814,2494,88-BL-68,POINT (-9.156780242919922 38.76264953613281)
6033_760,66597_20260101_171_0_12,171_0,1,38.704978942871094,-9.187580108642578,19,IN_TRANSIT_TO,2026-01-01 21:49:05,13405,6033,BF-92-AZ,POINT (-9.187580108642578 38.704978942871094)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_9,144_0,1,38.755821228027344,-9.113679885864258,19,IN_TRANSIT_TO,2026-01-01 21:49:12,8413,2624,72-VP-82,POINT (-9.113679885864258 38.755821228027344)
4626_736,17205_20260101_199_0_15,199_0,0,38.78641891479492,-9.171119689941406,30,IN_TRANSIT_TO,2026-01-01 21:49:04,15102,4626,90-JI-93,POINT (-9.171119689941406 38.78641891479492)
4646_750,17262_20260101_106_0_17,106_0,0,38.75971984863281,-9.155699729919434,15,IN_TRANSIT_TO,2026-01-01 21:49:18,5805,4646,11-JM-79,POINT (-9.155699729919434 38.75971984863281)
2695_714,17074_20260101_102_0_15,102_0,0,38.706199645996094,-9.173419952392578,11,IN_TRANSIT_TO,2026-01-01 21:49:15,9417,2695,90-XF-50,POINT (-9.173419952392578 38.706199645996094)
2680_746,17245_20260101_108_0_15,108_0,1,38.73809814453125,-9.16137981414795,18,IN_TRANSIT_TO,2026-01-01 21:49:11,1510,2680,93-XA-36,POINT (-9.16137981414795 38.73809814453125)
2674_723,17115_20260101_121_0_23,121_0,0,38.72528076171875,-9.185970306396484,10,IN_TRANSIT_TO,2026-01-01 21:49:10,8607,2674,87-XB-38,POINT (-9.185970306396484 38.72528076171875)
2962_702,17036_20260101_146_0_24,146_0,1,38.727169036865234,-9.163749694824219,9,IN_TRANSIT_TO,2026-01-01 21:49:03,6108,2962,30-VM-07,POINT (-9.163749694824219 38.727169036865234)
2961_774,17360_20260101_192_1_17,192_1,0,38.7174186706543,-9.167369842529297,20,IN_TRANSIT_TO,2026-01-01 21:49:04,8012,2961,26-VD-02,POINT (-9.167369842529297 38.7174186706543)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
