id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716251373291016,-9.236149787902832,0,IN_TRANSIT_TO,2025-05-05 11:47:01,,9991,KIT TESTE 1,POINT (-9.236149787902832 38.716251373291016)
2689_764,7151_20250401_168_0_8,168_0,0,38.75447082519531,-9.17531967163086,9,IN_TRANSIT_TO,2025-05-05 11:47:10,13617,2689,93-XA-45,POINT (-9.17531967163086 38.75447082519531)
557_25E,14271_20250401_79_0_14,79_0,0,38.706321716308594,-9.145179748535156,1,IN_TRANSIT_TO,2025-05-05 11:47:26,3821,557,,POINT (-9.145179748535156 38.706321716308594)
2253_771,21928_20250401_248_0_10,248_0,1,38.74140167236328,-9.168120384216309,24,IN_TRANSIT_TO,2025-05-05 11:47:20,50472,2253,80-52-ZE,POINT (-9.168120384216309 38.74140167236328)
611_15E,11228_20250401_76_0_11,76_0,0,38.70429992675781,-9.178500175476074,7,IN_TRANSIT_TO,2025-05-05 11:47:08,12116,611,,POINT (-9.178500175476074 38.70429992675781)
6022_760,7061_20250401_171_0_7,171_0,0,38.704681396484375,-9.17788028717041,18,IN_TRANSIT_TO,2025-05-05 11:47:07,12121,6022,BF-48-BB,POINT (-9.17788028717041 38.704681396484375)
2992_797,8161_20250401_163_0_24,163_0,0,38.737579345703125,-9.132820129394531,1,IN_TRANSIT_TO,2025-05-05 11:47:16,409,2992,29-VM-95,POINT (-9.132820129394531 38.737579345703125)
2448_703,3175_20250401_165_0_9,165_0,0,38.75532150268555,-9.186030387878418,32,IN_TRANSIT_TO,2025-05-05 11:47:04,12802,2448,44-BC-34,POINT (-9.186030387878418 38.75532150268555)
558_18E,12202_20250401_78_0_13,78_0,0,38.70479965209961,-9.177370071411133,8,IN_TRANSIT_TO,2025-05-05 11:47:19,12116,558,,POINT (-9.177370071411133 38.70479965209961)
2317_742,5759_20250401_114_0_7,114_0,0,38.703128814697266,-9.193269729614258,47,IN_TRANSIT_TO,2025-05-05 11:47:02,13408,2317,61-86-ZB,POINT (-9.193269729614258 38.703128814697266)
2766_723,4183_20250401_121_0_10,121_0,1,38.716819763183594,-9.20715045928955,13,IN_TRANSIT_TO,2025-05-05 11:47:11,10406,2766,AH-40-ND,POINT (-9.20715045928955 38.716819763183594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_15,167_0,0,38.72597885131836,-9.147879600524902,2,IN_TRANSIT_TO,2025-05-05 11:47:00,6602,4602,96-GL-80,POINT (-9.147879600524902 38.72597885131836)
6021_760,7066_20250401_171_0_6,171_0,0,38.70621871948242,-9.156000137329102,14,IN_TRANSIT_TO,2025-05-05 11:47:26,3902,6021,BD-91-QG,POINT (-9.156000137329102 38.70621871948242)
2292_767,7297_20250401_112_0_6,112_0,1,38.7322998046875,-9.140950202941895,40,IN_TRANSIT_TO,2025-05-05 11:47:00,6501,2292,83-16-ZM,POINT (-9.140950202941895 38.7322998046875)
2328_742,5777_20250401_114_0_6,114_0,0,38.734100341796875,-9.135749816894531,18,IN_TRANSIT_TO,2025-05-05 11:47:27,518,2328,62-96-ZG,POINT (-9.135749816894531 38.734100341796875)
2321_712,3558_20250401_189_0_10,189_0,1,38.70349884033203,-9.174699783325195,0,IN_TRANSIT_TO,2025-05-05 11:47:05,,2321,04-47-ZF,POINT (-9.174699783325195 38.70349884033203)
2256_731,5007_20250401_190_0_8,190_0,1,38.75511932373047,-9.150870323181152,22,IN_TRANSIT_TO,2025-05-05 11:47:24,11321,2256,80-53-ZE,POINT (-9.150870323181152 38.75511932373047)
6033_732,5088_20250401_107_0_4,107_0,0,38.73387908935547,-9.145270347595215,8,IN_TRANSIT_TO,2025-05-05 11:47:28,1803,6033,BF-92-AZ,POINT (-9.145270347595215 38.73387908935547)
2954_52B,21661_20250401_244_0_10,244_0,0,38.74164962768555,-9.167880058288574,0,IN_TRANSIT_TO,2025-05-05 11:47:01,,2954,62-GQ-56,POINT (-9.167880058288574 38.74164962768555)
2624_781,7721_20250401_151_0_9,151_0,0,38.737548828125,-9.103019714355469,8,IN_TRANSIT_TO,2025-05-05 11:47:11,12513,2624,72-VP-82,POINT (-9.103019714355469 38.737548828125)
4642_750,6335_20250401_106_0_7,106_0,0,38.75519943237305,-9.150670051574707,13,IN_TRANSIT_TO,2025-05-05 11:47:24,11301,4642,90-JI-99,POINT (-9.150670051574707 38.75519943237305)
2943_29B,17534_20250401_209_0_9,209_0,0,38.779319763183594,-9.120100021362305,19,IN_TRANSIT_TO,2025-05-05 11:47:21,12603,2943,51-GL-83,POINT (-9.120100021362305 38.779319763183594)
4611_750,6290_20250401_106_0_7,106_0,0,38.72751998901367,-9.212080001831055,34,IN_TRANSIT_TO,2025-05-05 11:47:20,18111,4611,96-GL-88,POINT (-9.212080001831055 38.72751998901367)
2950_26B,17510_20250401_208_0_11,208_0,0,38.78218078613281,-9.095620155334473,6,IN_TRANSIT_TO,2025-05-05 11:47:00,50129,2950,62-GQ-51,POINT (-9.095620155334473 38.78218078613281)
2949_31B,17538_20250401_210_0_10,210_0,0,38.747398376464844,-9.112700462341309,19,IN_TRANSIT_TO,2025-05-05 11:35:50,3705,2949,62-GQ-52,POINT (-9.112700462341309 38.747398376464844)
4646_750,6313_20250401_106_0_8,106_0,0,38.74946975708008,-9.189180374145508,22,IN_TRANSIT_TO,2025-05-05 11:47:17,10816,4646,11-JM-79,POINT (-9.189180374145508 38.74946975708008)
4650_728,4661_20250401_204_0_5,204_0,1,38.70349884033203,-9.167699813842773,38,IN_TRANSIT_TO,2025-05-05 11:47:05,3906,4650,11-JM-80,POINT (-9.167699813842773 38.70349884033203)
4631_796,8140_20250401_174_0_12,174_0,1,38.79212951660156,-9.150270462036133,16,IN_TRANSIT_TO,2025-05-05 11:47:28,5808,4631,02-JN-86,POINT (-9.150270462036133 38.79212951660156)
2699_738,5561_20250401_117_0_7,117_0,0,38.75278091430664,-9.156379699707031,9,IN_TRANSIT_TO,2025-05-05 11:47:12,13510,2699,92-XQ-25,POINT (-9.156379699707031 38.75278091430664)
