id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_5,106_0,0,38.706478118896484,-9.226400375366211,36,IN_TRANSIT_TO,2025-09-14 10:45:31,18401,4645,98-JO-46,POINT (-9.226400375366211 38.706478118896484)
2793_754,6582_20250901_201_2_7,201_2,0,38.73188018798828,-9.219449996948242,21,IN_TRANSIT_TO,2025-09-14 10:45:19,18106,2793,AJ-58-LI,POINT (-9.219449996948242 38.73188018798828)
2253_768,7323_20250901_111_2_8,111_2,1,38.7640495300293,-9.19873046875,17,IN_TRANSIT_TO,2025-09-14 10:45:13,13909,2253,80-52-ZE,POINT (-9.19873046875 38.7640495300293)
611_15E,11188_20250901_76_0_6,76_0,1,38.70248031616211,-9.18043041229248,13,IN_TRANSIT_TO,2025-09-14 10:45:18,12111,611,,POINT (-9.18043041229248 38.70248031616211)
4607_750,6351_20250901_106_0_7,106_0,0,38.75556945800781,-9.151399612426758,13,IN_TRANSIT_TO,2025-09-14 10:45:14,11301,4607,96-GL-84,POINT (-9.151399612426758 38.75556945800781)
2440_778,18987_20250901_179_0_11,179_0,0,38.76676940917969,-9.18511962890625,20,IN_TRANSIT_TO,2025-09-14 10:45:15,50360,2440,29-AX-08,POINT (-9.18511962890625 38.76676940917969)
2992_774,7439_20250901_192_1_7,192_1,0,38.7138786315918,-9.137350082397461,0,IN_TRANSIT_TO,2025-09-14 10:45:19,,2992,29-VM-95,POINT (-9.137350082397461 38.7138786315918)
2448_778,18984_20250901_179_0_12,179_0,1,38.768150329589844,-9.169429779052734,16,IN_TRANSIT_TO,2025-09-14 10:45:12,50028,2448,44-BC-34,POINT (-9.169429779052734 38.768150329589844)
558_24E,17834_20250901_213_0_5,213_0,1,38.71997833251953,-9.154600143432617,4,IN_TRANSIT_TO,2025-09-14 10:45:16,6823,558,,POINT (-9.154600143432617 38.71997833251953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_9,76_0,0,38.71147155761719,-9.13621997833252,1,IN_TRANSIT_TO,2025-09-14 10:44:57,50620,612,,POINT (-9.13621997833252 38.71147155761719)
2256_768,7325_20250901_111_2_9,111_2,0,38.780418395996094,-9.172229766845703,29,IN_TRANSIT_TO,2025-09-14 10:45:41,50358,2256,80-53-ZE,POINT (-9.172229766845703 38.780418395996094)
2494_720,4063_20250901_143_0_10,143_0,1,38.729820251464844,-9.143500328063965,18,IN_TRANSIT_TO,2025-09-14 10:45:20,6601,2494,88-BL-68,POINT (-9.143500328063965 38.729820251464844)
2346_731,4991_20250901_190_0_8,190_0,1,38.742149353027344,-9.168180465698242,33,IN_TRANSIT_TO,2025-09-14 10:45:21,1612,2346,62-93-ZG,POINT (-9.168180465698242 38.742149353027344)
4620_728,4594_20250901_204_0_3,204_0,1,38.71963119506836,-9.11620044708252,27,IN_TRANSIT_TO,2025-09-14 10:45:41,9812,4620,22-GP-54,POINT (-9.11620044708252 38.71963119506836)
2624_744,5828_20250901_200_0_5,200_0,0,38.739078521728516,-9.146169662475586,7,IN_TRANSIT_TO,2025-09-14 10:45:12,1809,2624,72-VP-82,POINT (-9.146169662475586 38.739078521728516)
4616_750,6267_20250901_106_0_8,106_0,1,38.746219635009766,-9.19789981842041,13,IN_TRANSIT_TO,2025-09-14 10:45:23,2812,4616,22-GP-50,POINT (-9.19789981842041 38.746219635009766)
4641_750,6334_20250901_106_0_7,106_0,0,38.74911880493164,-9.190299987792969,22,IN_TRANSIT_TO,2025-09-14 10:45:40,10806,4641,90-JI-98,POINT (-9.190299987792969 38.74911880493164)
4626_736,5344_20250901_199_0_8,199_0,1,38.789249420166016,-9.174070358276367,18,IN_TRANSIT_TO,2025-09-14 10:45:18,2006,4626,90-JI-93,POINT (-9.174070358276367 38.789249420166016)
4629_736,5397_20250901_199_0_7,199_0,0,38.776371002197266,-9.162819862365723,21,IN_TRANSIT_TO,2025-09-14 10:43:37,5909,4629,11-JM-77,POINT (-9.162819862365723 38.776371002197266)
2973_52B,35056_20250901_244_0_8,244_0,0,38.746131896972656,-9.157670021057129,6,IN_TRANSIT_TO,2025-09-14 10:45:34,50542,2973,30-VM-13,POINT (-9.157670021057129 38.746131896972656)
