id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_7,106_0,1,38.75727844238281,-9.169650077819824,22,IN_TRANSIT_TO,2025-03-09 11:09:27,12806,4645,98-JO-46,POINT (-9.169650077819824 38.75727844238281)
611_15E,11204_20250101_76_0_6,76_0,1,38.69641876220703,-9.220399856567383,13,IN_TRANSIT_TO,2025-03-09 11:09:22,12111,611,,POINT (-9.220399856567383 38.69641876220703)
4607_750,6289_20250101_106_0_7,106_0,0,38.74530029296875,-9.203720092773438,28,IN_TRANSIT_TO,2025-03-09 11:09:33,8816,4607,96-GL-84,POINT (-9.203720092773438 38.74530029296875)
4606_750,6307_20250101_106_0_5,106_0,0,38.759498596191406,-9.156200408935547,16,IN_TRANSIT_TO,2025-03-09 11:09:28,5810,4606,96-GL-83,POINT (-9.156200408935547 38.759498596191406)
2440_767,7244_20250101_112_0_4,112_0,1,38.733680725097656,-9.141300201416016,39,IN_TRANSIT_TO,2025-03-09 10:57:36,11105,2440,29-AX-08,POINT (-9.141300201416016 38.733680725097656)
2448_726,4268_20250101_116_0_6,116_0,1,38.73632049560547,-9.149430274963379,23,IN_TRANSIT_TO,2025-03-09 11:09:17,1412,2448,44-BC-34,POINT (-9.149430274963379 38.73632049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_9,212_0,0,38.77791976928711,-9.14783000946045,16,IN_TRANSIT_TO,2025-03-09 11:09:37,11509,2954,62-GQ-56,POINT (-9.14783000946045 38.77791976928711)
2624_725,4243_20250101_197_2_12,197_2,1,38.78519821166992,-9.124300003051758,5,IN_TRANSIT_TO,2025-03-09 11:09:40,16306,2624,72-VP-82,POINT (-9.124300003051758 38.78519821166992)
4611_748,27142_20250101_169_0_8,169_0,1,38.72446823120117,-9.19540023803711,10,IN_TRANSIT_TO,2025-03-09 11:09:39,1212,4611,96-GL-88,POINT (-9.19540023803711 38.72446823120117)
2945_26B,17512_20250101_208_2_10,208_2,1,38.76539993286133,-9.097900390625,5,IN_TRANSIT_TO,2025-03-09 11:09:30,2402,2945,75-GO-14,POINT (-9.097900390625 38.76539993286133)
4646_750,6382_20250101_106_0_4,106_0,1,38.74388122558594,-9.205550193786621,11,IN_TRANSIT_TO,2025-03-09 11:09:28,8811,4646,11-JM-79,POINT (-9.205550193786621 38.74388122558594)
2973_737,5477_20250101_173_0_11,173_0,1,38.709781646728516,-9.133569717407227,6,IN_TRANSIT_TO,2025-03-09 11:09:28,913,2973,30-VM-13,POINT (-9.133569717407227 38.709781646728516)
2699_714,3633_20250101_102_0_7,102_0,0,38.711029052734375,-9.2147798538208,26,IN_TRANSIT_TO,2025-03-09 11:09:37,12404,2699,92-XQ-25,POINT (-9.2147798538208 38.711029052734375)
2692_727,4469_20250101_103_2_2,103_2,1,38.708900451660156,-9.213419914245605,2,IN_TRANSIT_TO,2025-03-09 11:09:23,12403,2692,90-XF-62,POINT (-9.213419914245605 38.708900451660156)
2693_764,7137_20250101_168_2_13,168_2,0,38.75273132324219,-9.189519882202148,0,IN_TRANSIT_TO,2025-03-09 11:09:21,,2693,90-XF-46,POINT (-9.189519882202148 38.75273132324219)
2694_709,3396_20250101_148_0_11,148_0,1,38.71770095825195,-9.157219886779785,5,IN_TRANSIT_TO,2025-03-09 11:09:18,8103,2694,90-XF-49,POINT (-9.157219886779785 38.71770095825195)
6048_732,5037_20250101_107_2_5,107_2,1,38.71697998046875,-9.213080406188965,21,IN_TRANSIT_TO,2025-03-09 11:09:43,12111,6048,BH-46-IR,POINT (-9.213080406188965 38.71697998046875)
2705_714,3636_20250101_102_0_4,102_0,1,38.7057991027832,-9.176170349121094,27,IN_TRANSIT_TO,2025-03-09 11:09:21,12111,2705,92-XQ-29,POINT (-9.176170349121094 38.7057991027832)
2683_754,6582_20250101_201_2_7,201_2,0,38.741119384765625,-9.207869529724121,15,IN_TRANSIT_TO,2025-03-09 11:09:30,50239,2683,99-XE-55,POINT (-9.207869529724121 38.741119384765625)
6047_732,5052_20250101_107_2_5,107_2,0,38.7080192565918,-9.133219718933105,10,IN_TRANSIT_TO,2025-03-09 11:09:17,7102,6047,BH-20-IP,POINT (-9.133219718933105 38.7080192565918)
6046_732,5049_20250101_107_2_4,107_2,1,38.70602035522461,-9.172849655151367,33,IN_TRANSIT_TO,2025-03-09 11:09:37,1103,6046,BH-73-IR,POINT (-9.172849655151367 38.70602035522461)
2946_29B,17526_20250101_209_0_8,209_0,0,38.7730712890625,-9.110520362854004,13,IN_TRANSIT_TO,2025-03-09 11:09:35,7801,2946,75-GO-15,POINT (-9.110520362854004 38.7730712890625)
4643_750,6312_20250101_106_0_7,106_0,0,38.75667190551758,-9.105899810791016,5,IN_TRANSIT_TO,2025-03-09 11:09:19,2304,4643,98-JO-45,POINT (-9.105899810791016 38.75667190551758)
2671_711,3490_20250101_101_0_5,101_0,0,38.72393035888672,-9.150520324707031,0,IN_TRANSIT_TO,2025-03-09 11:09:18,,2671,87-XB-43,POINT (-9.150520324707031 38.72393035888672)
2680_709,3386_20250101_148_0_12,148_0,0,38.716400146484375,-9.158320426940918,8,IN_TRANSIT_TO,2025-03-09 11:09:14,6802,2680,93-XA-36,POINT (-9.158320426940918 38.716400146484375)
2681_764,7144_20250101_168_2_12,168_2,1,38.746829986572266,-9.220219612121582,0,IN_TRANSIT_TO,2025-03-09 11:09:16,,2681,93-XA-41,POINT (-9.220219612121582 38.746829986572266)
2673_711,3450_20250101_101_0_6,101_0,1,38.71757125854492,-9.180350303649902,24,IN_TRANSIT_TO,2025-03-09 11:09:19,11804,2673,87-XB-37,POINT (-9.180350303649902 38.71757125854492)
2670_746,5955_20250101_108_0_10,108_0,1,38.745948791503906,-9.182229995727539,21,IN_TRANSIT_TO,2025-03-09 11:09:22,1404,2670,87-XB-32,POINT (-9.182229995727539 38.745948791503906)
2675_748,18027_20250101_169_0_10,169_0,1,38.72502899169922,-9.185620307922363,6,IN_TRANSIT_TO,2025-03-09 11:09:31,14311,2675,87-XB-35,POINT (-9.185620307922363 38.72502899169922)
2718_728,4614_20250101_204_0_5,204_0,0,38.6973991394043,-9.202980041503906,11,IN_TRANSIT_TO,2025-03-09 11:09:28,4109,2718,92-XQ-23,POINT (-9.202980041503906 38.6973991394043)
547_28E,14910_20250101_75_0_9,75_0,1,38.70933151245117,-9.138349533081055,6,IN_TRANSIT_TO,2025-03-09 11:09:23,50149,547,,POINT (-9.138349533081055 38.70933151245117)
6049_732,5067_20250101_107_2_4,107_2,1,38.71712875366211,-9.213080406188965,21,IN_TRANSIT_TO,2025-03-09 11:09:37,12111,6049,BH-47-IR,POINT (-9.213080406188965 38.71712875366211)
2827_751,6485_20250101_109_0_10,109_0,1,38.697418212890625,-9.204179763793945,17,IN_TRANSIT_TO,2025-03-09 11:09:38,9607,2827,BF-61-FZ,POINT (-9.204179763793945 38.697418212890625)
2741_735,5184_20250101_172_0_6,172_0,1,38.713951110839844,-9.122030258178711,28,IN_TRANSIT_TO,2025-03-09 11:09:33,2128,2741,AG-99-TG,POINT (-9.122030258178711 38.713951110839844)
2658_738,5511_20250101_117_0_5,117_0,0,38.72045135498047,-9.153499603271484,31,IN_TRANSIT_TO,2025-03-09 11:08:46,10204,2658,05-VZ-71,POINT (-9.153499603271484 38.72045135498047)
2493_720,4063_20250101_143_0_9,143_0,0,38.72557067871094,-9.148150444030762,14,IN_TRANSIT_TO,2025-03-09 11:09:33,1202,2493,88-BL-65,POINT (-9.148150444030762 38.72557067871094)
2414_729,4764_20250101_104_0_7,104_0,1,38.69715118408203,-9.200770378112793,7,IN_TRANSIT_TO,2025-03-09 11:09:28,4109,2414,92-AO-51,POINT (-9.200770378112793 38.69715118408203)
2288_731,4976_20250101_190_0_7,190_0,0,38.737701416015625,-9.164719581604004,0,IN_TRANSIT_TO,2025-03-09 11:09:12,,2288,92-59-ZM,POINT (-9.164719581604004 38.737701416015625)
2979_45B,45283_20250101_277_0_8,277_0,1,38.760501861572266,-9.170100212097168,9,IN_TRANSIT_TO,2025-03-09 11:09:13,50010,2979,30-VM-17,POINT (-9.170100212097168 38.760501861572266)
255_13B,35073_20250101_243_0_8,243_0,0,38.71812057495117,-9.122819900512695,16,IN_TRANSIT_TO,2025-03-09 11:09:37,2103,255,AF-58-RM,POINT (-9.122819900512695 38.71812057495117)
2628_744,5808_20250101_200_0_6,200_0,1,38.7701301574707,-9.125800132751465,12,IN_TRANSIT_TO,2025-03-09 11:09:09,12202,2628,52-VP-82,POINT (-9.125800132751465 38.7701301574707)
2629_708,3326_20250101_100_0_5,100_0,0,38.76802062988281,-9.109729766845703,26,IN_TRANSIT_TO,2025-03-09 11:09:40,7715,2629,52-VP-81,POINT (-9.109729766845703 38.76802062988281)
6024_760,7048_20250101_171_0_5,171_0,1,38.71480178833008,-9.136130332946777,37,IN_TRANSIT_TO,2025-03-09 11:09:39,812,6024,BF-69-BA,POINT (-9.136130332946777 38.71480178833008)
4601_750,6351_20250101_106_0_6,106_0,1,38.757720947265625,-9.142580032348633,27,IN_TRANSIT_TO,2025-03-09 11:09:14,11304,4601,96-GL-79,POINT (-9.142580032348633 38.757720947265625)
2978_797,8163_20250101_163_0_17,163_0,1,38.72431945800781,-9.129579544067383,2,IN_TRANSIT_TO,2025-03-09 11:09:36,9104,2978,29-VM-92,POINT (-9.129579544067383 38.72431945800781)
2430_767,7230_20250101_112_0_5,112_0,0,38.7422981262207,-9.1381196975708,10,IN_TRANSIT_TO,2025-03-09 11:09:37,6405,2430,29-AX-12,POINT (-9.1381196975708 38.7422981262207)
2495_717,3818_20250101_170_0_6,170_0,1,38.79502868652344,-9.151570320129395,3,IN_TRANSIT_TO,2025-03-09 11:09:26,16005,2495,88-BL-69,POINT (-9.151570320129395 38.79502868652344)
6038_760,7070_20250101_171_0_10,171_0,1,38.705780029296875,-9.17240047454834,37,IN_TRANSIT_TO,2025-03-09 11:09:32,812,6038,BG-46-LV,POINT (-9.17240047454834 38.705780029296875)
251_55B,35095_20250101_240_0_10,240_0,0,38.768001556396484,-9.196769714355469,6,IN_TRANSIT_TO,2025-03-09 11:09:38,13906,251,AF-87-NU,POINT (-9.196769714355469 38.768001556396484)
4839_796,8129_20250101_174_0_10,174_0,1,38.77082824707031,-9.160099983215332,16,IN_TRANSIT_TO,2025-03-09 11:09:39,5808,4839,53-VR-08,POINT (-9.160099983215332 38.77082824707031)
2796_776,7478_20250101_193_2_22,193_2,0,38.70132064819336,-9.250920295715332,8,IN_TRANSIT_TO,2025-03-09 11:09:17,4302,2796,AJ-59-LI,POINT (-9.250920295715332 38.70132064819336)
2345_724,19280_20250101_178_0_5,178_0,0,38.76108169555664,-9.197349548339844,27,IN_TRANSIT_TO,2025-03-09 11:09:19,13912,2345,53-59-ZJ,POINT (-9.197349548339844 38.76108169555664)
2614_783,7827_20250101_203_2_8,203_2,1,38.787418365478516,-9.123849868774414,2,IN_TRANSIT_TO,2025-03-09 11:05:07,16308,2614,66-VI-24,POINT (-9.123849868774414 38.787418365478516)
2997_702,3032_20250101_146_0_12,146_0,1,38.724029541015625,-9.150830268859863,13,IN_TRANSIT_TO,2025-03-09 11:09:43,50197,2997,34-VN-03,POINT (-9.150830268859863 38.724029541015625)
4821_736,5397_20250101_199_0_6,199_0,1,38.733951568603516,-9.144700050354004,23,IN_TRANSIT_TO,2025-03-09 11:09:21,1812,4821,20-VQ-68,POINT (-9.144700050354004 38.733951568603516)
2606_759,6902_20250101_144_0_5,144_0,1,38.76852035522461,-9.103269577026367,46,IN_TRANSIT_TO,2025-03-09 11:09:24,919,2606,66-VI-40,POINT (-9.103269577026367 38.76852035522461)
2601_783,7807_20250101_203_2_8,203_2,1,38.765899658203125,-9.129130363464355,24,IN_TRANSIT_TO,2025-03-09 11:09:40,1812,2601,04-VA-70,POINT (-9.129130363464355 38.765899658203125)
2706_728,4594_20250101_204_0_3,204_0,1,38.77973175048828,-9.105979919433594,1,IN_TRANSIT_TO,2025-03-09 11:09:43,12613,2706,92-XQ-46,POINT (-9.105979919433594 38.77973175048828)
2739_742,5706_20250101_114_0_4,114_0,1,38.702980041503906,-9.179829597473145,20,IN_TRANSIT_TO,2025-03-09 11:09:35,12105,2739,AG-31-EI,POINT (-9.179829597473145 38.702980041503906)
2749_742,5684_20250101_114_0_5,114_0,0,38.71052169799805,-9.174519538879395,38,IN_TRANSIT_TO,2025-03-09 11:09:32,9401,2749,AG-03-TH,POINT (-9.174519538879395 38.71052169799805)
2988_730,4961_20250101_198_0_5,198_0,0,38.73857116699219,-9.122679710388184,6,IN_TRANSIT_TO,2025-03-09 11:09:31,8907,2988,29-VM-94,POINT (-9.122679710388184 38.73857116699219)
2743_742,5728_20250101_114_0_4,114_0,1,38.706119537353516,-9.199170112609863,20,IN_TRANSIT_TO,2025-03-09 11:09:30,12105,2743,AG-02-TH,POINT (-9.199170112609863 38.706119537353516)
4826_736,5344_20250101_199_0_9,199_0,0,38.77212142944336,-9.160820007324219,19,IN_TRANSIT_TO,2025-03-09 11:09:16,5903,4826,53-VR-05,POINT (-9.160820007324219 38.77212142944336)
2637_708,3307_20250101_100_0_6,100_0,0,38.79615020751953,-9.099749565124512,0,IN_TRANSIT_TO,2025-03-09 11:09:35,,2637,87-VS-51,POINT (-9.099749565124512 38.79615020751953)
2617_722,4117_20250101_196_0_7,196_0,0,38.77687072753906,-9.115079879760742,28,IN_TRANSIT_TO,2025-03-09 11:09:35,12306,2617,66-VI-28,POINT (-9.115079879760742 38.77687072753906)
2633_759,17639_20250101_144_0_4,144_0,1,38.768070220947266,-9.119219779968262,14,IN_TRANSIT_TO,2025-03-09 11:09:26,7704,2633,52-VP-79,POINT (-9.119219779968262 38.768070220947266)
6005_706,3204_20250101_147_0_8,147_0,1,38.7056999206543,-9.143250465393066,0,IN_TRANSIT_TO,2025-03-09 11:09:36,,6005,81-ZC-91,POINT (-9.143250465393066 38.7056999206543)
2716_714,3677_20250101_102_0_5,102_0,0,38.7059211730957,-9.172650337219238,11,IN_TRANSIT_TO,2025-03-09 11:09:41,9417,2716,92-XQ-27,POINT (-9.172650337219238 38.7059211730957)
6041_760,51293_20250101_171_0_12,171_0,1,38.704750061035156,-9.162070274353027,39,IN_TRANSIT_TO,2025-03-09 11:09:24,9212,6041,BG-20-LV,POINT (-9.162070274353027 38.704750061035156)
