id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75128173828125,-9.279669761657715,0,IN_TRANSIT_TO,2025-05-13 17:58:34,,5252,Testes,POINT (-9.279669761657715 38.75128173828125)
2689_714,3697_20250401_102_0_14,102_0,1,38.709251403808594,-9.215450286865234,14,IN_TRANSIT_TO,2025-05-13 17:58:46,12407,2689,93-XA-45,POINT (-9.215450286865234 38.709251403808594)
4648_750,6372_20250401_106_0_11,106_0,0,38.732200622558594,-9.208620071411133,32,IN_TRANSIT_TO,2025-05-13 17:58:31,8804,4648,98-JO-47,POINT (-9.208620071411133 38.732200622558594)
557_24E,17852_20250401_213_0_22,213_0,0,38.72761917114258,-9.16211986541748,11,IN_TRANSIT_TO,2025-05-13 17:58:39,6129,557,,POINT (-9.16211986541748 38.72761917114258)
2302_798,8202_20250401_194_0_27,194_0,0,38.78786849975586,-9.14657974243164,21,IN_TRANSIT_TO,2025-05-13 17:58:27,6010,2302,83-08-ZM,POINT (-9.14657974243164 38.78786849975586)
2253_758,6860_20250401_150_0_14,150_0,1,38.72697067260742,-9.162249565124512,20,IN_TRANSIT_TO,2025-05-13 17:58:22,6102,2253,80-52-ZE,POINT (-9.162249565124512 38.72697067260742)
611_15E,11186_20250401_76_0_19,76_0,0,38.69977951049805,-9.227620124816895,18,IN_TRANSIT_TO,2025-05-13 17:58:42,4208,611,,POINT (-9.227620124816895 38.69977951049805)
2254_758,6891_20250401_150_4_19,150_4,0,38.73577117919922,-9.165929794311523,6,IN_TRANSIT_TO,2025-05-13 17:58:38,2711,2254,80-51-ZE,POINT (-9.165929794311523 38.73577117919922)
6022_760,7044_20250401_171_0_8,171_0,1,38.70724868774414,-9.141180038452148,31,IN_TRANSIT_TO,2025-05-13 17:58:43,3824,6022,BF-48-BB,POINT (-9.141180038452148 38.70724868774414)
2315_742,5731_20250401_114_0_11,114_0,1,38.734981536865234,-9.149649620056152,36,IN_TRANSIT_TO,2025-05-13 17:58:14,1410,2315,61-88-ZB,POINT (-9.149649620056152 38.734981536865234)
2440_767,7305_20250401_112_0_9,112_0,0,38.72222900390625,-9.139900207519531,0,IN_TRANSIT_TO,2025-05-13 17:58:25,,2440,29-AX-08,POINT (-9.139900207519531 38.72222900390625)
6010_732,5076_20250401_107_0_9,107_0,0,38.727928161621094,-9.145279884338379,10,IN_TRANSIT_TO,2025-05-13 17:58:30,1710,6010,81-ZC-09,POINT (-9.145279884338379 38.727928161621094)
558_28E,14946_20250401_75_0_17,75_0,1,38.71242141723633,-9.130550384521484,11,IN_TRANSIT_TO,2025-05-13 17:58:23,13811,558,,POINT (-9.130550384521484 38.71242141723633)
2766_712,3569_20250401_189_0_3,189_0,0,38.72703170776367,-9.146599769592285,16,IN_TRANSIT_TO,2025-05-13 17:58:31,6602,2766,AH-40-ND,POINT (-9.146599769592285 38.72703170776367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4681_20250401_204_0_11,204_0,1,38.74943161010742,-9.096529960632324,16,IN_TRANSIT_TO,2025-05-13 17:58:37,2201,4602,96-GL-80,POINT (-9.096529960632324 38.74943161010742)
6021_758,6884_20250401_150_0_3,150_0,0,38.74454879760742,-9.179229736328125,22,IN_TRANSIT_TO,2025-05-13 17:58:44,10704,6021,BD-91-QG,POINT (-9.179229736328125 38.74454879760742)
2292_724,4222_20250401_178_0_21,178_0,0,38.75048065185547,-9.197580337524414,19,IN_TRANSIT_TO,2025-05-13 17:57:46,10907,2292,83-16-ZM,POINT (-9.197580337524414 38.75048065185547)
2321_712,3566_20250401_189_0_16,189_0,0,38.72808074951172,-9.14367961883545,15,IN_TRANSIT_TO,2025-05-13 17:58:19,6608,2321,04-47-ZF,POINT (-9.14367961883545 38.72808074951172)
2256_778,18644_20250401_179_0_21,179_0,1,38.770450592041016,-9.168580055236816,12,IN_TRANSIT_TO,2025-05-13 17:58:37,50094,2256,80-53-ZE,POINT (-9.168580055236816 38.770450592041016)
2795_738,5553_20250401_117_0_13,117_0,0,38.75006866455078,-9.161749839782715,7,IN_TRANSIT_TO,2025-05-13 17:58:26,13620,2795,AJ-55-LI,POINT (-9.161749839782715 38.75006866455078)
