id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
221_58B,19291_20250901_227_0_3,227_0,0,38.750370025634766,-9.180049896240234,14,IN_TRANSIT_TO,2025-11-05 07:44:54,50424,221,11-06-XO,POINT (-9.180049896240234 38.750370025634766)
6012_799,8230_20250901_120_0_3,120_0,0,38.73952102661133,-9.224370002746582,23,IN_TRANSIT_TO,2025-11-05 07:44:45,18126,6012,67-ZF-26,POINT (-9.224370002746582 38.73952102661133)
4810_728,4714_20250901_204_0_3,204_0,1,38.74753189086914,-9.099180221557617,17,IN_TRANSIT_TO,2025-11-05 07:44:09,2203,4810,20-VQ-60,POINT (-9.099180221557617 38.74753189086914)
2766_742,5687_20250901_114_0_4,114_0,1,38.73347854614258,-9.133729934692383,41,IN_TRANSIT_TO,2025-11-05 07:44:25,517,2766,AH-40-ND,POINT (-9.133729934692383 38.73347854614258)
2266_767,7305_20250901_112_0_2,112_0,1,38.723670959472656,-9.139780044555664,42,IN_TRANSIT_TO,2025-11-05 07:44:52,6901,2266,76-92-ZG,POINT (-9.139780044555664 38.723670959472656)
2293_724,4204_20250901_178_0_5,178_0,0,38.76298141479492,-9.197099685668945,27,IN_TRANSIT_TO,2025-11-05 07:44:44,13912,2293,92-57-ZM,POINT (-9.197099685668945 38.76298141479492)
2454_716,3747_20250901_164_0_6,164_0,1,38.73786926269531,-9.156769752502441,17,IN_TRANSIT_TO,2025-11-05 07:44:57,1508,2454,16-AZ-18,POINT (-9.156769752502441 38.73786926269531)
2671_713,3621_20250901_122_0_5,122_0,0,38.72365188598633,-9.160969734191895,11,IN_TRANSIT_TO,2025-11-05 07:44:33,8512,2671,87-XB-43,POINT (-9.160969734191895 38.72365188598633)
507_15E,11318_20250901_76_0_4,76_0,1,38.707298278808594,-9.14093017578125,21,IN_TRANSIT_TO,2025-11-05 07:44:19,3823,507,,POINT (-9.14093017578125 38.707298278808594)
2244_758,6869_20250901_150_0_5,150_0,0,38.71315002441406,-9.143380165100098,4,IN_TRANSIT_TO,2025-11-05 07:44:33,10503,2244,22-44-ZB,POINT (-9.143380165100098 38.71315002441406)
