id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_10,106_0,1,38.76652145385742,-9.10398006439209,37,IN_TRANSIT_TO,2025-07-01 15:56:03,2313,4645,98-JO-46,POINT (-9.10398006439209 38.76652145385742)
4648_728,4596_20250601_204_0_8,204_0,0,38.78247833251953,-9.114219665527344,52,IN_TRANSIT_TO,2025-07-01 15:49:15,12610,4648,98-JO-47,POINT (-9.114219665527344 38.78247833251953)
2793_714,3708_20250601_102_0_2,102_0,1,38.710601806640625,-9.2150297164917,13,IN_TRANSIT_TO,2025-07-01 15:55:51,12401,2793,AJ-58-LI,POINT (-9.2150297164917 38.710601806640625)
557_28E,15035_20250601_75_0_7,75_0,1,38.71498107910156,-9.128769874572754,28,IN_TRANSIT_TO,2025-07-01 15:55:45,14802,557,,POINT (-9.128769874572754 38.71498107910156)
4607_728,4656_20250601_204_0_8,204_0,0,38.706199645996094,-9.14346981048584,19,IN_TRANSIT_TO,2025-07-01 15:55:59,3803,4607,96-GL-84,POINT (-9.14346981048584 38.706199645996094)
304_744,5806_20250601_200_0_11,200_0,0,38.73112106323242,-9.146329879760742,5,IN_TRANSIT_TO,2025-07-01 15:55:06,1713,304,22-SP-91,POINT (-9.146329879760742 38.73112106323242)
2254_758,6882_20250601_150_0_12,150_0,1,38.746299743652344,-9.183150291442871,9,IN_TRANSIT_TO,2025-07-01 15:56:02,10829,2254,80-51-ZE,POINT (-9.183150291442871 38.746299743652344)
6022_771,39061_20250601_248_0_11,248_0,1,38.7117805480957,-9.195420265197754,8,IN_TRANSIT_TO,2025-07-01 15:55:55,50140,6022,BF-48-BB,POINT (-9.195420265197754 38.7117805480957)
2440_703,3169_20250601_165_0_2,165_0,1,38.773868560791016,-9.161219596862793,26,IN_TRANSIT_TO,2025-07-01 15:56:12,5905,2440,29-AX-08,POINT (-9.161219596862793 38.773868560791016)
2448_747,6107_20250601_177_0_20,177_0,0,38.76057815551758,-9.169599533081055,8,IN_TRANSIT_TO,2025-07-01 15:56:03,50011,2448,44-BC-34,POINT (-9.169599533081055 38.76057815551758)
558_25E,14253_20250601_79_0_16,79_0,0,38.708900451660156,-9.135250091552734,17,IN_TRANSIT_TO,2025-07-01 15:55:58,8018,558,,POINT (-9.135250091552734 38.708900451660156)
