id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250901_62_0_7,62_0,1,38.73731994628906,-9.140680313110352,14,IN_TRANSIT_TO,2025-09-08 04:41:05,11106,1742,91-HR-99,POINT (-9.140680313110352 38.73731994628906)
4645_750,6409_20250901_106_0_2,106_0,1,38.71044921875,-9.22206974029541,5,IN_TRANSIT_TO,2025-09-08 04:41:08,18402,4645,98-JO-46,POINT (-9.22206974029541 38.71044921875)
2302_720,4057_20250901_143_0_2,143_0,1,38.715328216552734,-9.160619735717773,11,IN_TRANSIT_TO,2025-09-08 04:40:45,8101,2302,83-08-ZM,POINT (-9.160619735717773 38.715328216552734)
611_15E,11276_20250901_76_0_2,76_0,1,38.708229064941406,-9.136549949645996,21,IN_TRANSIT_TO,2025-09-08 04:41:08,3823,611,,POINT (-9.136549949645996 38.708229064941406)
2317_794,8106_20250901_115_0_2,115_0,0,38.75075149536133,-9.104379653930664,32,IN_TRANSIT_TO,2025-09-08 04:40:59,2220,2317,61-86-ZB,POINT (-9.104379653930664 38.75075149536133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4582_20250901_204_0_3,204_0,1,38.747398376464844,-9.097129821777344,17,IN_TRANSIT_TO,2025-09-08 04:41:24,2203,4602,96-GL-80,POINT (-9.097129821777344 38.747398376464844)
612_15E,11311_20250901_76_0_2,76_0,1,38.699119567871094,-9.229880332946777,1,IN_TRANSIT_TO,2025-09-08 04:39:56,4215,612,,POINT (-9.229880332946777 38.699119567871094)
2321_793,7972_20250901_145_0_2,145_0,0,38.74076843261719,-9.12771987915039,25,IN_TRANSIT_TO,2025-09-08 04:41:18,8910,2321,04-47-ZF,POINT (-9.12771987915039 38.74076843261719)
4617_728,4622_20250901_204_3_2,204_3,0,38.75320053100586,-9.095529556274414,28,IN_TRANSIT_TO,2025-09-08 04:41:28,2202,4617,22-GP-51,POINT (-9.095529556274414 38.75320053100586)
4620_750,6347_20250901_106_0_2,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-09-08 04:41:26,7813,4620,22-GP-54,POINT (-9.104519844055176 38.76837158203125)
2955_798,8195_20250901_194_3_2,194_3,1,38.7805290222168,-9.150750160217285,11,IN_TRANSIT_TO,2025-09-08 04:41:10,50344,2955,27-GU-70,POINT (-9.150750160217285 38.7805290222168)
4816_748,6175_20250901_169_0_2,169_0,1,38.72303009033203,-9.198800086975098,6,IN_TRANSIT_TO,2025-09-08 04:41:25,14311,4816,34-VR-17,POINT (-9.198800086975098 38.72303009033203)
