id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_765,18946_20260101_110_0_5,110_0,0,38.755218505859375,-9.192130088806152,1,IN_TRANSIT_TO,2026-01-12 17:35:22,10833,1742,91-HR-99,POINT (-9.192130088806152 38.755218505859375)
2689_713,3576_20260101_122_0_14,122_0,1,38.704498291015625,-9.166580200195312,10,IN_TRANSIT_TO,2026-01-12 17:35:05,10209,2689,93-XA-45,POINT (-9.166580200195312 38.704498291015625)
4645_750,6421_20260101_106_0_12,106_0,1,38.72758102416992,-9.209050178527832,0,IN_TRANSIT_TO,2026-01-12 17:34:47,,4645,98-JO-46,POINT (-9.209050178527832 38.72758102416992)
4648_748,63538_20260101_169_0_2,169_0,1,38.72346878051758,-9.17704963684082,6,IN_TRANSIT_TO,2026-01-12 17:35:30,14311,4648,98-JO-47,POINT (-9.17704963684082 38.72346878051758)
2253_768,7350_20260101_111_0_4,111_0,1,38.76824951171875,-9.19651985168457,6,IN_TRANSIT_TO,2026-01-12 17:35:15,14111,2253,80-52-ZE,POINT (-9.19651985168457 38.76824951171875)
4607_748,6144_20260101_169_0_25,169_0,0,38.72249984741211,-9.200849533081055,5,IN_TRANSIT_TO,2026-01-12 17:35:14,8607,4607,96-GL-84,POINT (-9.200849533081055 38.72249984741211)
4606_750,6313_20260101_106_0_12,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2026-01-12 17:35:31,5810,4606,96-GL-83,POINT (-9.155770301818848 38.75971984863281)
6022_760,7095_20260101_171_0_6,171_0,1,38.722801208496094,-9.139419555664062,38,IN_TRANSIT_TO,2026-01-12 17:35:24,9213,6022,BF-48-BB,POINT (-9.139419555664062 38.722801208496094)
2315_709,3419_20260101_148_0_3,148_0,0,38.71474838256836,-9.167130470275879,12,IN_TRANSIT_TO,2026-01-12 17:35:10,8018,2315,61-88-ZB,POINT (-9.167130470275879 38.71474838256836)
2440_778,18640_20260101_179_0_23,179_0,0,38.7617301940918,-9.165900230407715,3,IN_TRANSIT_TO,2026-01-12 17:35:25,50013,2440,29-AX-08,POINT (-9.165900230407715 38.7617301940918)
2992_774,7467_20260101_192_0_21,192_0,0,38.72090148925781,-9.152830123901367,9,IN_TRANSIT_TO,2026-01-12 17:35:22,6811,2992,29-VM-95,POINT (-9.152830123901367 38.72090148925781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20260101_106_0_3,106_0,0,38.749969482421875,-9.194829940795898,22,IN_TRANSIT_TO,2026-01-12 17:35:35,10806,4602,96-GL-80,POINT (-9.194829940795898 38.749969482421875)
6021_732,5093_20260101_107_0_9,107_0,1,38.71590042114258,-9.214699745178223,2,IN_TRANSIT_TO,2026-01-12 17:35:33,10403,6021,BD-91-QG,POINT (-9.214699745178223 38.71590042114258)
2292_767,7228_20260101_112_0_9,112_0,0,38.741580963134766,-9.137880325317383,10,IN_TRANSIT_TO,2026-01-12 17:35:04,6405,2292,83-16-ZM,POINT (-9.137880325317383 38.741580963134766)
612_15E,11202_20260101_76_0_15,76_0,0,38.707698822021484,-9.139619827270508,2,IN_TRANSIT_TO,2026-01-12 17:35:35,5515,612,,POINT (-9.139619827270508 38.707698822021484)
2321_750,57121_20260101_106_4_12,106_4,1,38.73149871826172,-9.208970069885254,7,IN_TRANSIT_TO,2026-01-12 17:35:13,14005,2321,04-47-ZF,POINT (-9.208970069885254 38.73149871826172)
2256_758,6815_20260101_150_0_13,150_0,0,38.753421783447266,-9.208470344543457,31,IN_TRANSIT_TO,2026-01-12 17:35:22,11006,2256,80-53-ZE,POINT (-9.208470344543457 38.753421783447266)
2795_713,3612_20260101_122_0_15,122_0,0,38.715999603271484,-9.15857982635498,15,IN_TRANSIT_TO,2026-01-12 17:35:15,6802,2795,AJ-55-LI,POINT (-9.15857982635498 38.715999603271484)
2494_755,6694_20260101_118_0_14,118_0,0,38.74673080444336,-9.167779922485352,40,IN_TRANSIT_TO,2026-01-12 17:34:37,12704,2494,88-BL-68,POINT (-9.167779922485352 38.74673080444336)
2346_758,6853_20260101_150_0_11,150_0,0,38.72768020629883,-9.161919593811035,13,IN_TRANSIT_TO,2026-01-12 17:35:31,6119,2346,62-93-ZG,POINT (-9.161919593811035 38.72768020629883)
6033_732,5080_20260101_107_0_8,107_0,1,38.70362854003906,-9.162879943847656,24,IN_TRANSIT_TO,2026-01-12 17:35:12,10201,6033,BF-92-AZ,POINT (-9.162879943847656 38.70362854003906)
4620_728,4581_20260101_204_0_11,204_0,1,38.706321716308594,-9.145319938659668,34,IN_TRANSIT_TO,2026-01-12 17:35:06,3820,4620,22-GP-54,POINT (-9.145319938659668 38.706321716308594)
2955_40B,17568_20260101_212_0_18,212_0,1,38.78364944458008,-9.142600059509277,17,IN_TRANSIT_TO,2026-01-12 17:35:12,6014,2955,27-GU-70,POINT (-9.142600059509277 38.78364944458008)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_44,110_0,1,38.75400161743164,-9.206100463867188,4,IN_TRANSIT_TO,2026-01-12 17:35:18,10926,2954,62-GQ-56,POINT (-9.206100463867188 38.75400161743164)
2624_718,3959_20260101_105_0_16,105_0,0,38.741729736328125,-9.133330345153809,30,IN_TRANSIT_TO,2026-01-12 17:35:32,411,2624,72-VP-82,POINT (-9.133330345153809 38.741729736328125)
1745_726,4356_20260101_116_0_2,116_0,1,38.740848541259766,-9.168049812316895,16,IN_TRANSIT_TO,2026-01-12 17:35:27,1610,1745,92-HR-02,POINT (-9.168049812316895 38.740848541259766)
4816_751,6490_20260101_109_0_17,109_0,0,38.70743179321289,-9.225720405578613,27,IN_TRANSIT_TO,2026-01-12 17:35:17,18402,4816,34-VR-17,POINT (-9.225720405578613 38.70743179321289)
4614_728,4681_20260101_204_0_10,204_0,0,38.74679946899414,-9.099980354309082,34,IN_TRANSIT_TO,2026-01-12 17:35:23,12501,4614,96-GL-90,POINT (-9.099980354309082 38.74679946899414)
4616_750,6401_20260101_106_0_11,106_0,1,38.74864959716797,-9.188220024108887,18,IN_TRANSIT_TO,2026-01-12 17:35:27,10805,4616,22-GP-50,POINT (-9.188220024108887 38.74864959716797)
2943_26B,17510_20260101_208_0_18,208_0,1,38.77730178833008,-9.09434986114502,17,IN_TRANSIT_TO,2026-01-12 17:35:11,50287,2943,51-GL-83,POINT (-9.09434986114502 38.77730178833008)
