id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2448_703,3162_20250901_165_0_19,165_0,1,38.77130126953125,-9.173720359802246,21,IN_TRANSIT_TO,2025-10-01 21:22:47,5949,2448,44-BC-34,POINT (-9.173720359802246 38.77130126953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6410_20250901_106_0_4,106_0,1,38.748470306396484,-9.197680473327637,14,IN_TRANSIT_TO,2025-10-01 21:22:58,2803,4602,96-GL-80,POINT (-9.197680473327637 38.748470306396484)
4617_750,6290_20250901_106_0_15,106_0,0,38.74924850463867,-9.19102954864502,22,IN_TRANSIT_TO,2025-10-01 21:22:55,10806,4617,22-GP-51,POINT (-9.19102954864502 38.74924850463867)
2693_711,3512_20250901_101_0_15,101_0,0,38.74298095703125,-9.21798038482666,30,IN_TRANSIT_TO,2025-10-01 21:22:10,3020,2693,90-XF-46,POINT (-9.21798038482666 38.74298095703125)
6047_760,7095_20250901_171_1_11,171_1,0,38.706321716308594,-9.145150184631348,12,IN_TRANSIT_TO,2025-10-01 21:22:49,50339,6047,BH-20-IP,POINT (-9.145150184631348 38.706321716308594)
4643_750,6313_20250901_106_0_16,106_0,0,38.76097869873047,-9.120149612426758,8,IN_TRANSIT_TO,2025-10-01 21:22:47,8408,4643,98-JO-45,POINT (-9.120149612426758 38.76097869873047)
510_15E,11228_20250901_76_0_20,76_0,1,38.704368591308594,-9.17477035522461,14,IN_TRANSIT_TO,2025-10-01 21:22:43,12115,510,,POINT (-9.17477035522461 38.704368591308594)
6031_760,7110_20250901_171_0_8,171_0,1,38.70492172241211,-9.187419891357422,20,IN_TRANSIT_TO,2025-10-01 21:21:44,12007,6031,BF-87-AX,POINT (-9.187419891357422 38.70492172241211)
6014_706,3269_20250901_147_1_8,147_1,0,38.73326873779297,-9.132780075073242,3,IN_TRANSIT_TO,2025-10-01 21:22:49,504,6014,67-ZF-30,POINT (-9.132780075073242 38.73326873779297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_729,4854_20250901_104_6_1,104_6,0,38.69858169555664,-9.199600219726562,8,IN_TRANSIT_TO,2025-10-01 21:22:35,4106,6050,BH-62-IR,POINT (-9.199600219726562 38.69858169555664)
2479_729,4817_20250901_104_0_15,104_0,1,38.7606201171875,-9.194769859313965,42,IN_TRANSIT_TO,2025-10-01 21:22:33,14106,2479,91-BE-74,POINT (-9.194769859313965 38.7606201171875)
2414_726,4295_20250901_116_0_16,116_0,1,38.76007843017578,-9.185770034790039,7,IN_TRANSIT_TO,2025-10-01 21:22:57,12819,2414,92-AO-51,POINT (-9.185770034790039 38.76007843017578)
2841_753,18385_20250901_167_0_17,167_0,0,38.678951263427734,-9.174869537353516,7,IN_TRANSIT_TO,2025-10-01 21:22:34,8607,2841,BF-55-FZ,POINT (-9.174869537353516 38.678951263427734)
4811_748,6190_20250901_169_0_5,169_0,1,38.72502136230469,-9.153829574584961,9,IN_TRANSIT_TO,2025-10-01 21:22:49,1224,4811,34-VR-20,POINT (-9.153829574584961 38.72502136230469)
