id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_10,204_0,1,38.75114822387695,-9.279769897460938,0,IN_TRANSIT_TO,2025-04-02 05:47:22,,5252,Testes,POINT (-9.279769897460938 38.75114822387695)
4637_796,8140_20250401_174_0_5,174_0,0,38.79069900512695,-9.157349586486816,11,IN_TRANSIT_TO,2025-04-02 05:47:35,11614,4637,98-JO-44,POINT (-9.157349586486816 38.79069900512695)
557_28E,15012_20250401_75_0_4,75_0,0,38.72121810913086,-9.135330200195312,2,IN_TRANSIT_TO,2025-04-02 05:47:30,803,557,,POINT (-9.135330200195312 38.72121810913086)
2253_731,5025_20250401_190_0_2,190_0,1,38.782379150390625,-9.108499526977539,0,IN_TRANSIT_TO,2025-04-02 05:47:33,,2253,80-52-ZE,POINT (-9.108499526977539 38.782379150390625)
611_15E,11264_20250401_76_0_4,76_0,1,38.704200744628906,-9.173819541931152,15,IN_TRANSIT_TO,2025-04-02 05:47:24,4001,611,,POINT (-9.173819541931152 38.704200744628906)
2440_778,18640_20250401_179_0_4,179_0,1,38.76395034790039,-9.190199851989746,3,IN_TRANSIT_TO,2025-04-02 05:47:26,12822,2440,29-AX-08,POINT (-9.190199851989746 38.76395034790039)
2448_716,3718_20250401_164_0_5,164_0,0,38.743648529052734,-9.17566967010498,15,IN_TRANSIT_TO,2025-04-02 05:47:14,10706,2448,44-BC-34,POINT (-9.17566967010498 38.743648529052734)
2317_720,4044_20250401_143_0_3,143_0,0,38.725521087646484,-9.14857006072998,13,IN_TRANSIT_TO,2025-04-02 05:47:09,6602,2317,61-86-ZB,POINT (-9.14857006072998 38.725521087646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20250401_76_0_3,76_0,0,38.697471618652344,-9.19694995880127,12,IN_TRANSIT_TO,2025-04-02 05:47:06,4114,612,,POINT (-9.19694995880127 38.697471618652344)
2256_758,6889_20250401_150_0_3,150_0,0,38.74108123779297,-9.167949676513672,18,IN_TRANSIT_TO,2025-04-02 05:47:08,50472,2256,80-53-ZE,POINT (-9.167949676513672 38.74108123779297)
2795_764,7162_20250401_168_0_3,168_0,0,38.74433135986328,-9.194120407104492,19,IN_TRANSIT_TO,2025-04-02 05:47:22,10818,2795,AJ-55-LI,POINT (-9.194120407104492 38.74433135986328)
4617_750,6421_20250401_106_0_3,106_0,0,38.756248474121094,-9.147419929504395,12,IN_TRANSIT_TO,2025-04-02 05:46:49,11306,4617,22-GP-51,POINT (-9.147419929504395 38.756248474121094)
2624_759,6970_20250401_144_0_2,144_0,1,38.775081634521484,-9.10159969329834,3,IN_TRANSIT_TO,2025-04-02 05:47:15,7821,2624,72-VP-82,POINT (-9.10159969329834 38.775081634521484)
4642_728,4714_20250401_204_0_2,204_0,0,38.76237106323242,-9.098030090332031,41,IN_TRANSIT_TO,2025-04-02 05:47:31,2402,4642,90-JI-99,POINT (-9.098030090332031 38.76237106323242)
4816_751,6454_20250401_109_0_5,109_0,0,38.70048141479492,-9.209850311279297,18,IN_TRANSIT_TO,2025-04-02 05:47:15,9614,4816,34-VR-17,POINT (-9.209850311279297 38.70048141479492)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
