id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3757_20260101_164_0_3,164_0,0,38.74679946899414,-9.184849739074707,18,IN_TRANSIT_TO,2026-02-06 06:35:47,10830,6032,BF-93-BC,POINT (-9.184849739074707 38.74679946899414)
4637_783,7817_20260101_203_0_3,203_0,0,38.7242317199707,-9.160030364990234,1,IN_TRANSIT_TO,2026-02-06 06:35:36,50309,4637,98-JO-44,POINT (-9.160030364990234 38.7242317199707)
2302_742,5783_20260101_114_0_2,114_0,1,38.702430725097656,-9.180529594421387,18,IN_TRANSIT_TO,2026-02-06 06:35:19,12005,2302,83-08-ZM,POINT (-9.180529594421387 38.702430725097656)
2253_758,6885_20260101_150_0_3,150_0,0,38.70677185058594,-9.14342975616455,1,IN_TRANSIT_TO,2026-02-06 06:35:18,3807,2253,80-52-ZE,POINT (-9.14342975616455 38.70677185058594)
4607_728,4621_20260101_204_0_3,204_0,1,38.715599060058594,-9.120420455932617,28,IN_TRANSIT_TO,2026-02-06 06:35:35,2128,4607,96-GL-84,POINT (-9.120420455932617 38.715599060058594)
2254_768,7341_20260101_111_0_2,111_0,1,38.744300842285156,-9.168129920959473,22,IN_TRANSIT_TO,2026-02-06 06:35:39,1603,2254,80-51-ZE,POINT (-9.168129920959473 38.744300842285156)
2315_764,7158_20260101_168_0_2,168_0,0,38.74700164794922,-9.215869903564453,27,IN_TRANSIT_TO,2026-02-06 06:35:20,3016,2315,61-88-ZB,POINT (-9.215869903564453 38.74700164794922)
2440_767,7286_20260101_112_0_2,112_0,1,38.76007080078125,-9.173879623413086,23,IN_TRANSIT_TO,2026-02-06 06:35:41,50016,2440,29-AX-08,POINT (-9.173879623413086 38.76007080078125)
2766_708,3289_20260101_100_0_3,100_0,1,38.73738098144531,-9.133950233459473,36,IN_TRANSIT_TO,2026-02-06 06:35:30,404,2766,AH-40-ND,POINT (-9.133950233459473 38.73738098144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4416_20260101_116_3_3,116_3,0,38.7463493347168,-9.169730186462402,10,IN_TRANSIT_TO,2026-02-06 06:35:45,12707,6021,BD-91-QG,POINT (-9.169730186462402 38.7463493347168)
2256_768,7347_20260101_111_0_2,111_0,0,38.771568298339844,-9.189680099487305,24,IN_TRANSIT_TO,2026-02-06 06:35:18,14104,2256,80-53-ZE,POINT (-9.189680099487305 38.771568298339844)
