id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_4,106_0,1,38.735069274902344,-9.206549644470215,8,IN_TRANSIT_TO,2025-04-27 07:50:51,8803,4645,98-JO-46,POINT (-9.206549644470215 38.735069274902344)
2254_758,6772_20250401_150_0_6,150_0,1,38.71992874145508,-9.155420303344727,25,IN_TRANSIT_TO,2025-04-27 07:51:28,6813,2254,80-51-ZE,POINT (-9.155420303344727 38.71992874145508)
6022_732,5049_20250401_107_2_3,107_2,0,38.69874954223633,-9.191579818725586,19,IN_TRANSIT_TO,2025-04-27 07:51:21,9512,6022,BF-48-BB,POINT (-9.191579818725586 38.69874954223633)
2992_774,7452_20250401_192_1_5,192_1,1,38.71200180053711,-9.160320281982422,22,IN_TRANSIT_TO,2025-04-27 07:51:17,8113,2992,29-VM-95,POINT (-9.160320281982422 38.71200180053711)
2448_767,7253_20250401_112_0_4,112_0,1,38.76005172729492,-9.178720474243164,21,IN_TRANSIT_TO,2025-04-27 07:51:25,12827,2448,44-BC-34,POINT (-9.178720474243164 38.76005172729492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5955_20250401_108_0_7,108_0,0,38.740421295166016,-9.167380332946777,9,IN_TRANSIT_TO,2025-04-27 07:51:02,50472,2795,AJ-55-LI,POINT (-9.167380332946777 38.740421295166016)
2830_751,6452_20250401_109_0_6,109_0,0,38.6997184753418,-9.224430084228516,22,IN_TRANSIT_TO,2025-04-27 07:51:18,4205,2830,BF-57-FZ,POINT (-9.224430084228516 38.6997184753418)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_5,106_0,0,38.75957107543945,-9.136969566345215,11,IN_TRANSIT_TO,2025-04-27 07:51:28,11308,4617,22-GP-51,POINT (-9.136969566345215 38.75957107543945)
4620_750,6307_20250401_106_0_3,106_0,0,38.76736831665039,-9.101249694824219,1,IN_TRANSIT_TO,2025-04-27 07:51:17,7813,4620,22-GP-54,POINT (-9.101249694824219 38.76736831665039)
2624_718,3934_20250401_105_0_4,105_0,0,38.73929977416992,-9.133569717407227,29,IN_TRANSIT_TO,2025-04-27 07:51:18,413,2624,72-VP-82,POINT (-9.133569717407227 38.73929977416992)
4614_750,6267_20250401_106_0_5,106_0,0,38.749881744384766,-9.194519996643066,23,IN_TRANSIT_TO,2025-04-27 07:51:09,10806,4614,96-GL-90,POINT (-9.194519996643066 38.749881744384766)
4641_750,6312_20250401_106_0_4,106_0,1,38.75857162475586,-9.139849662780762,28,IN_TRANSIT_TO,2025-04-27 07:51:14,11303,4641,90-JI-98,POINT (-9.139849662780762 38.75857162475586)
2945_29B,17526_20250401_209_0_4,209_0,0,38.776119232177734,-9.117919921875,17,IN_TRANSIT_TO,2025-04-27 07:51:12,12208,2945,75-GO-14,POINT (-9.117919921875 38.776119232177734)
4626_736,5324_20250401_199_0_7,199_0,0,38.73823165893555,-9.145870208740234,7,IN_TRANSIT_TO,2025-04-27 07:50:39,1807,4626,90-JI-93,POINT (-9.145870208740234 38.73823165893555)
4631_736,5397_20250401_199_0_3,199_0,0,38.78684997558594,-9.182430267333984,30,IN_TRANSIT_TO,2025-04-27 07:46:20,15102,4631,02-JN-86,POINT (-9.182430267333984 38.78684997558594)
4818_728,4678_20250401_204_0_2,204_0,1,38.725181579589844,-9.111430168151855,25,IN_TRANSIT_TO,2025-04-27 07:51:13,8310,4818,42-VT-57,POINT (-9.111430168151855 38.725181579589844)
2688_738,5511_20250401_117_0_3,117_0,0,38.71213150024414,-9.163399696350098,27,IN_TRANSIT_TO,2025-04-27 07:51:28,8102,2688,93-XA-35,POINT (-9.163399696350098 38.71213150024414)
2699_723,4145_20250401_121_0_4,121_0,1,38.724998474121094,-9.153730392456055,28,IN_TRANSIT_TO,2025-04-27 07:51:23,1224,2699,92-XQ-25,POINT (-9.153730392456055 38.724998474121094)
6048_760,7070_20250401_171_0_9,171_0,0,38.72555160522461,-9.140680313110352,2,IN_TRANSIT_TO,2025-04-27 07:51:14,6611,6048,BH-46-IR,POINT (-9.140680313110352 38.72555160522461)
2683_714,3636_20250401_102_0_2,102_0,1,38.72032165527344,-9.220069885253906,4,IN_TRANSIT_TO,2025-04-27 07:51:28,18703,2683,99-XE-55,POINT (-9.220069885253906 38.72032165527344)
4618_750,6259_20250401_106_0_4,106_0,0,38.733070373535156,-9.208069801330566,32,IN_TRANSIT_TO,2025-04-27 07:51:20,8804,4618,22-GP-52,POINT (-9.208069801330566 38.733070373535156)
2959_40B,17560_20250401_212_0_5,212_0,0,38.789180755615234,-9.150670051574707,6,IN_TRANSIT_TO,2025-04-27 07:51:17,11608,2959,27-GU-74,POINT (-9.150670051574707 38.789180755615234)
2674_711,3490_20250401_101_0_2,101_0,1,38.7388801574707,-9.20419979095459,12,IN_TRANSIT_TO,2025-04-27 07:50:59,8836,2674,87-XB-38,POINT (-9.20419979095459 38.7388801574707)
2675_714,3633_20250401_102_0_4,102_0,1,38.70335006713867,-9.210220336914062,17,IN_TRANSIT_TO,2025-04-27 07:51:27,13121,2675,87-XB-35,POINT (-9.210220336914062 38.70335006713867)
604_15E,11240_20250401_76_0_7,76_0,0,38.69533157348633,-9.217020034790039,16,IN_TRANSIT_TO,2025-04-27 07:51:28,13206,604,,POINT (-9.217020034790039 38.69533157348633)
4819_751,6441_20250401_109_0_8,109_0,1,38.70003128051758,-9.22737979888916,10,IN_TRANSIT_TO,2025-04-27 07:51:14,4213,4819,34-VR-16,POINT (-9.22737979888916 38.70003128051758)
6049_760,51293_20250401_171_0_10,171_0,1,38.70623016357422,-9.14503002166748,30,IN_TRANSIT_TO,2025-04-27 07:51:14,3803,6049,BH-47-IR,POINT (-9.14503002166748 38.70623016357422)
2827_728,4638_20250401_204_0_2,204_0,0,38.714599609375,-9.121350288391113,24,IN_TRANSIT_TO,2025-04-27 07:51:24,2111,2827,BF-61-FZ,POINT (-9.121350288391113 38.714599609375)
