id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_4,150_0,1,38.7507209777832,-9.198419570922852,5,IN_TRANSIT_TO,2025-10-26 07:48:59,10905,6032,BF-93-BC,POINT (-9.198419570922852 38.7507209777832)
4648_750,6259_20250901_106_0_3,106_0,1,38.75654983520508,-9.146249771118164,26,IN_TRANSIT_TO,2025-10-26 07:49:06,5712,4648,98-JO-47,POINT (-9.146249771118164 38.75654983520508)
2793_714,3655_20250901_102_0_2,102_0,1,38.709381103515625,-9.21543025970459,14,IN_TRANSIT_TO,2025-10-26 07:49:03,12407,2793,AJ-58-LI,POINT (-9.21543025970459 38.709381103515625)
611_15E,11204_20250901_76_0_5,76_0,0,38.699798583984375,-9.18435001373291,12,IN_TRANSIT_TO,2025-10-26 07:48:50,9504,611,,POINT (-9.18435001373291 38.699798583984375)
2315_728,19444_20250901_204_0_1,204_0,1,38.77980041503906,-9.10597038269043,3,IN_TRANSIT_TO,2025-10-26 07:47:20,12619,2315,61-88-ZB,POINT (-9.10597038269043 38.77980041503906)
2317_712,3527_20250901_189_2_5,189_2,1,38.72703170776367,-9.14645004272461,3,IN_TRANSIT_TO,2025-10-26 07:48:59,1201,2317,61-86-ZB,POINT (-9.14645004272461 38.72703170776367)
2766_742,5703_20250901_114_0_2,114_0,0,38.71392059326172,-9.195719718933105,57,IN_TRANSIT_TO,2025-10-26 07:48:48,50140,2766,AH-40-ND,POINT (-9.195719718933105 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3537_20250901_189_2_4,189_2,1,38.72145080566406,-9.129870414733887,15,IN_TRANSIT_TO,2025-10-26 07:48:50,2126,2321,04-47-ZF,POINT (-9.129870414733887 38.72145080566406)
4620_750,6351_20250901_106_0_3,106_0,0,38.75627899169922,-9.104519844055176,5,IN_TRANSIT_TO,2025-10-26 07:48:54,2304,4620,22-GP-54,POINT (-9.104519844055176 38.75627899169922)
4642_750,6334_20250901_106_0_3,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-10-26 07:48:57,5810,4642,90-JI-99,POINT (-9.155779838562012 38.75971984863281)
2949_29B,17526_20250901_209_0_2,209_0,0,38.76308059692383,-9.109299659729004,9,IN_TRANSIT_TO,2025-10-26 07:37:27,8423,2949,62-GQ-52,POINT (-9.109299659729004 38.76308059692383)
4626_736,5364_20250901_199_0_5,199_0,0,38.751548767089844,-9.149250030517578,12,IN_TRANSIT_TO,2025-10-26 07:49:03,2015,4626,90-JI-93,POINT (-9.149250030517578 38.751548767089844)
4646_750,6289_20250901_106_0_4,106_0,1,38.70777893066406,-9.22542953491211,5,IN_TRANSIT_TO,2025-10-26 07:48:42,18402,4646,11-JM-79,POINT (-9.22542953491211 38.70777893066406)
4629_736,18823_20250901_199_0_4,199_0,1,38.7736701965332,-9.16172981262207,9,IN_TRANSIT_TO,2025-10-26 07:48:54,5908,4629,11-JM-77,POINT (-9.16172981262207 38.7736701965332)
2973_702,3055_20250901_146_0_2,146_0,1,38.73081970214844,-9.173279762268066,0,IN_TRANSIT_TO,2025-10-26 07:49:08,,2973,30-VM-13,POINT (-9.173279762268066 38.73081970214844)
2688_727,4491_20250901_103_2_3,103_2,0,38.704681396484375,-9.162150382995605,19,IN_TRANSIT_TO,2025-10-26 07:49:00,3908,2688,93-XA-35,POINT (-9.162150382995605 38.704681396484375)
2692_728,4574_20250901_204_0_2,204_0,0,38.70463180541992,-9.174519538879395,13,IN_TRANSIT_TO,2025-10-26 07:48:51,9501,2692,90-XF-62,POINT (-9.174519538879395 38.70463180541992)
2694_746,5963_20250901_108_0_4,108_0,1,38.73228073120117,-9.152230262756348,21,IN_TRANSIT_TO,2025-10-26 07:49:04,1404,2694,90-XF-49,POINT (-9.152230262756348 38.73228073120117)
2705_709,3396_20250901_148_0_2,148_0,0,38.723018646240234,-9.148980140686035,4,IN_TRANSIT_TO,2025-10-26 07:48:45,1103,2705,92-XQ-29,POINT (-9.148980140686035 38.723018646240234)
2948_26B,17512_20250901_208_2_3,208_2,0,38.778419494628906,-9.095170021057129,8,IN_TRANSIT_TO,2025-10-26 07:48:41,50125,2948,51-GL-85,POINT (-9.095170021057129 38.778419494628906)
2671_728,4674_20250901_204_0_2,204_0,1,38.72026824951172,-9.11715030670166,21,IN_TRANSIT_TO,2025-10-26 07:49:07,12510,2671,87-XB-43,POINT (-9.11715030670166 38.72026824951172)
2672_728,4678_20250901_204_0_2,204_0,1,38.706268310546875,-9.175479888916016,36,IN_TRANSIT_TO,2025-10-26 07:48:53,7102,2672,87-XB-44,POINT (-9.175479888916016 38.706268310546875)
6031_760,7025_20250901_171_0_4,171_0,0,38.7276496887207,-9.141300201416016,1,IN_TRANSIT_TO,2025-10-26 07:49:08,6909,6031,BF-87-AX,POINT (-9.141300201416016 38.7276496887207)
4819_751,6474_20250901_109_0_4,109_0,0,38.69905090332031,-9.22616958618164,22,IN_TRANSIT_TO,2025-10-26 07:48:58,4205,4819,34-VR-16,POINT (-9.22616958618164 38.69905090332031)
