id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250901_106_0_8,106_0,1,38.755130767822266,-9.150500297546387,26,IN_TRANSIT_TO,2025-09-20 11:16:33,5712,4645,98-JO-46,POINT (-9.150500297546387 38.755130767822266)
4648_750,6376_20250901_106_0_8,106_0,0,38.74932098388672,-9.197580337524414,24,IN_TRANSIT_TO,2025-09-20 11:16:19,10908,4648,98-JO-47,POINT (-9.197580337524414 38.74932098388672)
557_28E,14896_20250901_75_0_8,75_0,0,38.710880279541016,-9.152029991149902,25,IN_TRANSIT_TO,2025-09-20 11:13:46,6724,557,,POINT (-9.152029991149902 38.710880279541016)
2253_747,6098_20250901_177_0_11,177_0,0,38.76681900024414,-9.160599708557129,3,IN_TRANSIT_TO,2025-09-20 11:15:55,5811,2253,80-52-ZE,POINT (-9.160599708557129 38.76681900024414)
611_15E,11290_20250901_76_0_11,76_0,0,38.70457077026367,-9.176019668579102,9,IN_TRANSIT_TO,2025-09-20 11:16:34,4004,611,,POINT (-9.176019668579102 38.70457077026367)
558_28E,14999_20250901_75_0_5,75_0,1,38.709781646728516,-9.136520385742188,18,IN_TRANSIT_TO,2025-09-20 11:16:36,50149,558,,POINT (-9.136520385742188 38.709781646728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250901_76_0_10,76_0,1,38.6986198425293,-9.18733024597168,11,IN_TRANSIT_TO,2025-09-20 11:16:41,9505,612,,POINT (-9.18733024597168 38.6986198425293)
2321_720,19453_20250901_143_0_6,143_0,0,38.72597885131836,-9.147970199584961,13,IN_TRANSIT_TO,2025-09-20 11:16:15,6602,2321,04-47-ZF,POINT (-9.147970199584961 38.72597885131836)
2795_712,3542_20250901_189_2_12,189_2,1,38.727500915527344,-9.138620376586914,7,IN_TRANSIT_TO,2025-09-20 11:16:37,615,2795,AJ-55-LI,POINT (-9.138620376586914 38.727500915527344)
