id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4714_20250901_204_0_9,204_0,1,38.78099822998047,-9.11223030090332,1,IN_TRANSIT_TO,2025-10-03 15:25:25,12613,4645,98-JO-46,POINT (-9.11223030090332 38.78099822998047)
4648_728,4706_20250901_204_0_9,204_0,1,38.73780059814453,-9.10319995880127,21,IN_TRANSIT_TO,2025-10-03 15:25:19,12510,4648,98-JO-47,POINT (-9.10319995880127 38.73780059814453)
557_25E,14268_20250901_79_0_16,79_0,0,38.71316909790039,-9.136899948120117,0,IN_TRANSIT_TO,2025-10-03 15:25:09,,557,,POINT (-9.136899948120117 38.71316909790039)
2302_742,5666_20250901_114_0_9,114_0,0,38.733070373535156,-9.131799697875977,16,IN_TRANSIT_TO,2025-10-03 15:25:31,501,2302,83-08-ZM,POINT (-9.131799697875977 38.733070373535156)
2253_747,6079_20250901_177_0_17,177_0,0,38.76472854614258,-9.177120208740234,10,IN_TRANSIT_TO,2025-10-03 15:25:17,50021,2253,80-52-ZE,POINT (-9.177120208740234 38.76472854614258)
611_15E,11288_20250901_76_0_14,76_0,1,38.7099494934082,-9.136679649353027,22,IN_TRANSIT_TO,2025-10-03 15:25:11,5512,611,,POINT (-9.136679649353027 38.7099494934082)
4607_728,4681_20250901_204_0_9,204_0,1,38.69723129272461,-9.201580047607422,42,IN_TRANSIT_TO,2025-10-03 15:25:23,4102,4607,96-GL-84,POINT (-9.201580047607422 38.69723129272461)
2254_758,6853_20250901_150_0_10,150_0,1,38.74087142944336,-9.168129920959473,14,IN_TRANSIT_TO,2025-10-03 15:25:36,1610,2254,80-51-ZE,POINT (-9.168129920959473 38.74087142944336)
2440_729,4801_20250901_104_0_10,104_0,0,38.69599914550781,-9.210129737854004,36,IN_TRANSIT_TO,2025-10-03 15:25:12,13210,2440,29-AX-08,POINT (-9.210129737854004 38.69599914550781)
2992_730,4967_20250901_198_0_16,198_0,0,38.72639846801758,-9.135580062866211,19,IN_TRANSIT_TO,2025-10-03 15:25:30,605,2992,29-VM-95,POINT (-9.135580062866211 38.72639846801758)
2448_729,4820_20250901_104_0_9,104_0,0,38.750770568847656,-9.201700210571289,14,IN_TRANSIT_TO,2025-10-03 15:25:22,10904,2448,44-BC-34,POINT (-9.201700210571289 38.750770568847656)
6010_799,8222_20250901_120_0_17,120_0,1,38.749019622802734,-9.197699546813965,19,IN_TRANSIT_TO,2025-10-03 15:25:32,2803,6010,81-ZC-09,POINT (-9.197699546813965 38.749019622802734)
