id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
2302_708,3333_20250901_100_0_15,100_0,0,38.76797103881836,-9.109780311584473,26,IN_TRANSIT_TO,2025-11-11 21:58:02,7715,2302,83-08-ZM,POINT (-9.109780311584473 38.76797103881836)
4606_750,6290_20250901_106_0_15,106_0,0,38.761451721191406,-9.103799819946289,3,IN_TRANSIT_TO,2025-11-11 21:57:43,2322,4606,96-GL-83,POINT (-9.103799819946289 38.761451721191406)
2440_767,7250_20250901_112_0_13,112_0,1,38.73379898071289,-9.141249656677246,39,IN_TRANSIT_TO,2025-11-11 21:57:54,11105,2440,29-AX-08,POINT (-9.141249656677246 38.73379898071289)
558_28E,55945_20250901_75_0_1,75_0,0,38.72306823730469,-9.135519981384277,3,IN_TRANSIT_TO,2025-11-11 21:57:54,701,558,,POINT (-9.135519981384277 38.72306823730469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_21,76_0,0,38.70640182495117,-9.149580001831055,5,IN_TRANSIT_TO,2025-11-11 21:57:46,7102,612,,POINT (-9.149580001831055 38.70640182495117)
2346_758,6885_20250901_150_0_19,150_0,0,38.71297073364258,-9.143280029296875,4,IN_TRANSIT_TO,2025-11-11 21:49:57,10503,2346,62-93-ZG,POINT (-9.143280029296875 38.71297073364258)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6313_20250901_106_0_15,106_0,1,38.75585174560547,-9.103429794311523,34,IN_TRANSIT_TO,2025-11-11 21:57:48,2301,4642,90-JI-99,POINT (-9.103429794311523 38.75585174560547)
4641_750,6410_20250901_106_0_3,106_0,0,38.69831848144531,-9.227680206298828,39,IN_TRANSIT_TO,2025-11-11 21:57:32,4213,4641,90-JI-98,POINT (-9.227680206298828 38.69831848144531)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_723,63531_20250901_121_0_7,121_0,0,38.72433090209961,-9.160980224609375,9,IN_TRANSIT_TO,2025-11-11 21:57:57,8501,2688,93-XA-35,POINT (-9.160980224609375 38.72433090209961)
2695_727,4498_20250901_103_4_6,103_4,0,38.74753189086914,-9.14093017578125,2,IN_TRANSIT_TO,2025-11-11 21:57:47,11211,2695,90-XF-50,POINT (-9.14093017578125 38.74753189086914)
2705_727,4536_20250901_103_0_13,103_0,1,38.708770751953125,-9.15073013305664,27,IN_TRANSIT_TO,2025-11-11 21:57:54,3922,2705,92-XQ-29,POINT (-9.15073013305664 38.708770751953125)
2683_754,6615_20250901_201_0_17,201_0,0,38.742069244384766,-9.16819953918457,8,IN_TRANSIT_TO,2025-11-11 21:14:16,13501,2683,99-XE-55,POINT (-9.16819953918457 38.742069244384766)
6046_760,7044_20250901_171_0_11,171_0,0,38.71477127075195,-9.204779624938965,35,IN_TRANSIT_TO,2025-11-11 21:57:53,12906,6046,BH-73-IR,POINT (-9.204779624938965 38.71477127075195)
2958_40B,19262_20250901_212_0_25,212_0,0,38.77758026123047,-9.147120475769043,16,IN_TRANSIT_TO,2025-11-11 21:57:45,11509,2958,27-GU-73,POINT (-9.147120475769043 38.77758026123047)
2676_714,3697_20250901_102_0_17,102_0,0,38.722328186035156,-9.21780014038086,34,IN_TRANSIT_TO,2025-11-11 21:58:03,18708,2676,87-XB-40,POINT (-9.21780014038086 38.722328186035156)
2671_714,3662_20250901_102_0_18,102_0,1,38.70328140258789,-9.211420059204102,16,IN_TRANSIT_TO,2025-11-11 21:58:05,13119,2671,87-XB-43,POINT (-9.211420059204102 38.70328140258789)
2675_738,5553_20250901_117_0_16,117_0,1,38.74095153808594,-9.146550178527832,21,IN_TRANSIT_TO,2025-11-11 21:57:58,1805,2675,87-XB-35,POINT (-9.146550178527832 38.74095153808594)
547_28E,15024_20250901_75_0_13,75_0,1,38.71760177612305,-9.12992000579834,23,IN_TRANSIT_TO,2025-11-11 21:57:42,804,547,,POINT (-9.12992000579834 38.71760177612305)
2414_703,3162_20250901_165_0_19,165_0,1,38.744998931884766,-9.200929641723633,3,IN_TRANSIT_TO,2025-11-11 21:57:37,8813,2414,92-AO-51,POINT (-9.200929641723633 38.744998931884766)
608_15E,11228_20250901_76_0_19,76_0,0,38.69504928588867,-9.215720176696777,19,IN_TRANSIT_TO,2025-11-11 21:57:48,13206,608,,POINT (-9.215720176696777 38.69504928588867)
1717_742,5676_20250901_114_0_12,114_0,0,38.7193489074707,-9.171030044555664,32,IN_TRANSIT_TO,2025-11-11 21:57:47,8010,1717,69-AL-80,POINT (-9.171030044555664 38.7193489074707)
